"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","DET","away","PHI","PHI",1,"2019-09-22",857,857,2657,"Half1",0,4,0,2,3,1,"14:17","PHI 1",1,75,"(14:17) M.Stafford pass incomplete short left to T.Hockenson. PENALTY on PHI-A.Spence, Defensive Offside, 0 yards, enforced at PHI 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.00527500507561971,0.0148218752837456,0.00059736203903098,0.021320230336051,0.201015729768037,0.00527282726187691,0.751696970235639,0,0,5.68056967319568,-0.00027873297112091,-2.53652751328078,2.53652751328078,2.47913446234346,-2.47913446234346,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.552956708050217,0.447043291949783,0.447043291949783,0.552956708050217,-7.38884471854773e-05,0.447117180396968,0.552882819603032,0.0903323746325336,-0.0903323746325336,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0030402","A.Spence",0,0,NA,"Defensive Offside",0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",1,"2019-09-22",852,852,2652,"Half1",0,4,1,2,3,1,"14:12","PHI 1",1,75,"(14:12) K.Johnson up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,10,13,7,10,-3,13,10,3,0.00538045804647437,0.0148142732711786,0.000597012053053054,0.0213052612016235,0.200976605056721,0.00526998704224851,0.751656403328701,0,0,5.68029094022456,1.31970905977544,-3.85623657305621,3.85623657305621,1.15942540256802,-1.15942540256802,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.552882819603032,0.447117180396968,0.447117180396968,0.552882819603032,0.0424800558920531,0.404637124504915,0.595362875495085,0.0478523187404806,-0.0478523187404806,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",15,"2019-09-22",849,849,2649,"Half1",0,4,1,2,NA,0,"14:09","PHI 15",0,75,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,10,14,13,10,3,14,10,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.92512162308468,3.92512162308468,1.15942540256802,-1.15942540256802,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.595362875495085,0.404637124504915,0.404637124504915,0.595362875495085,0.0252631512166912,0.379373973288224,0.620626026711776,0.0478523187404806,-0.0478523187404806,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","DET",35,"2019-09-22",849,849,2649,"Half1",0,5,0,2,NA,0,"14:09","DET 35",0,18,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0593861003458361,0.14777392529467,0.00397936950249746,0.222788473545943,0.225008272503314,0.00330549257493146,0.337758366232808,0,0,1.03514453657886,0,-3.92512162308468,3.92512162308468,1.15942540256802,-1.15942540256802,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.379373973288224,0.620626026711776,0.379373973288224,0.620626026711776,0,0.379373973288224,0.620626026711776,0.0478523187404806,-0.0478523187404806,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",75,"2019-09-22",849,849,2649,"Half1",0,5,0,2,1,0,"14:09","PHI 25",10,18,"(14:09) (Shotgun) C.Wentz scrambles right end to PHI 28 for 3 yards (T.Walker).","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0593861003458361,0.14777392529467,0.00397936950249746,0.222788473545943,0.225008272503314,0.00330549257493146,0.337758366232808,0,0,1.03514453657886,-0.263914621810843,-4.18903624489552,4.18903624489552,0.895510780757179,-0.895510780757179,-1.9862490539802,1.9862490539802,NA,NA,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,2.21143323412923,-2.21143323412923,-4.19768228810942,4.19768228810942,0.379373973288224,0.620626026711776,0.379373973288224,0.620626026711776,-0.00883251372180971,0.370541459566414,0.629458540433586,0.0390198050186709,-0.0390198050186709,-0.0409905898406789,0.0409905898406789,NA,NA,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.0891092104323587,-0.0891092104323587,-0.130099800273038,0.130099800273038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",72,"2019-09-22",810,810,2610,"Half1",0,5,0,2,2,0,"13:30","PHI 28",7,18,"(13:30) (Shotgun) C.Wentz pass incomplete short right to M.Sanders.","pass",0,1,0,1,0,0,0,"short","right",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0676557071124606,0.156172264344858,0.00379648011175794,0.234029359202684,0.216225409974107,0.00359530045127217,0.31852547880286,0,0,0.771229914768012,-0.907869485724507,-5.09690573062003,5.09690573062003,0.895510780757179,-0.895510780757179,-2.8941185397047,2.8941185397047,1.72732695797939,-2.63519644370389,0,0,-1.19507238143623,1.19507238143623,0.35094876888096,-0.35094876888096,3.93876019210861,-3.93876019210861,-6.83287873181332,6.83287873181332,0.370541459566414,0.629458540433586,0.370541459566414,0.629458540433586,-0.0299047064730863,0.340636753093328,0.659363246906672,0.0390198050186709,-0.0390198050186709,-0.0708952963137652,0.0708952963137652,0.0545863035883219,-0.0844910100614082,0,0,-0.0281692155217905,0.0281692155217905,0.0237408638969839,-0.0237408638969839,0.143695514020681,-0.143695514020681,-0.214590810334446,0.214590810334446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",72,"2019-09-22",804,804,2604,"Half1",0,5,0,2,3,0,"13:24","PHI 28",7,18,"(13:24) (Shotgun) C.Wentz pass short right to M.Hollins pushed ob at PHI 39 for 11 yards (R.Melvin).","pass",11,1,0,1,0,0,0,"short","right",8,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.069180597546446,0.190427479151399,0.00483457752079703,0.28324501958011,0.179834071482699,0.00396456777557431,0.268513686942975,0,0,-0.136639570956495,2.35670309408135,-2.74020263653868,2.74020263653868,0.895510780757179,-0.895510780757179,-0.537415445623355,0.537415445623355,2.31785554312902,0.0388475509523301,2.31785554312902,0.0388475509523301,1.12278316169279,-1.12278316169279,0.389796319833291,-0.389796319833291,6.25661573523763,-6.25661573523763,-6.79403118086099,6.79403118086099,0.340636753093328,0.659363246906672,0.340636753093328,0.659363246906672,0.0763472340975037,0.416983987190832,0.583016012809168,0.0390198050186709,-0.0390198050186709,0.00545193778373848,-0.00545193778373848,0.0747717946658654,0.00157543943163835,0.0747717946658654,0.00157543943163835,0.0466025791440749,-0.0466025791440749,0.0253163033286222,-0.0253163033286222,0.218467308686546,-0.218467308686546,-0.213015370902807,0.213015370902807,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0033555","M.Hollins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",61,"2019-09-22",771,771,2571,"Half1",0,5,0,2,1,0,"12:51","PHI 39",10,18,"(12:51) (Shotgun) M.Sanders left tackle to PHI 43 for 4 yards (K.Strong; R.Okwara).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0591987057458248,0.10496605288283,0.00121178617239017,0.157459349856551,0.271059560209231,0.00326195868918556,0.402842586443988,0,0,2.22006352312485,-0.0971241767672448,-2.83732681330592,2.83732681330592,0.798386603989934,-0.798386603989934,-0.537415445623355,0.537415445623355,NA,NA,0,0,1.12278316169279,-1.12278316169279,0.389796319833291,-0.389796319833291,6.25661573523763,-6.25661573523763,-6.79403118086099,6.79403118086099,0.416983987190832,0.583016012809168,0.416983987190832,0.583016012809168,-0.00181824572825223,0.41516574146258,0.58483425853742,0.0372015592904186,-0.0372015592904186,0.00545193778373848,-0.00545193778373848,NA,NA,0,0,0.0466025791440749,-0.0466025791440749,0.0253163033286222,-0.0253163033286222,0.218467308686546,-0.218467308686546,-0.213015370902807,0.213015370902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035243","M.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035334","K.Strong","DET","00-0032655","R.Okwara","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",57,"2019-09-22",729,729,2529,"Half1",0,5,0,2,2,0,"12:09","PHI 43",6,18,"(12:09) C.Wentz pass short right to M.Hollins ran ob at DET 46 for 11 yards [C.Jones]. PENALTY on PHI-M.Hollins, Offensive Pass Interference, 10 yards, enforced at PHI 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.067193651610953,0.105960397450772,0.00121730905390319,0.158294735104229,0.275676271320576,0.00346279192627091,0.388194843533295,0,0,2.12293934635761,-1.28943545713017,-4.1267622704361,4.1267622704361,0.798386603989934,-0.798386603989934,-0.537415445623355,0.537415445623355,NA,NA,0,0,1.12278316169279,-1.12278316169279,0.389796319833291,-0.389796319833291,6.25661573523763,-6.25661573523763,-6.79403118086099,6.79403118086099,0.41516574146258,0.58483425853742,0.41516574146258,0.58483425853742,-0.0399661019289376,0.375199639533642,0.624800360466358,0.0372015592904186,-0.0372015592904186,0.00545193778373848,-0.00545193778373848,NA,NA,0,0,0.0466025791440749,-0.0466025791440749,0.0253163033286222,-0.0253163033286222,0.218467308686546,-0.218467308686546,-0.213015370902807,0.213015370902807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0033555","M.Hollins",10,0,NA,"Offensive Pass Interference",0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",67,"2019-09-22",700,700,2500,"Half1",0,5,0,2,2,0,"11:40","PHI 33",16,18,"(11:40) (Shotgun) C.Wentz pass short right to J.Arcega-Whiteside to PHI 43 for 10 yards (T.Walker).","pass",10,1,0,1,0,0,0,"short","right",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0917701157278069,0.144665912955824,0.00316399177614718,0.220018785879474,0.237755093226396,0.00353737398322589,0.299088726451126,0,0,0.833503889227434,0.43338046749472,-3.69338180294138,3.69338180294138,0.798386603989934,-0.798386603989934,-0.104034978128636,0.104034978128636,-0.525591218968883,0.958971686463603,-0.525591218968883,0.958971686463603,0.597191942723909,-0.597191942723909,1.34876800629689,-1.34876800629689,5.73102451626875,-5.73102451626875,-5.83505949439738,5.83505949439738,0.375199639533642,0.624800360466358,0.375199639533642,0.624800360466358,0.0163567094293529,0.391556348962995,0.608443651037005,0.0372015592904186,-0.0372015592904186,0.0218086472130914,-0.0218086472130914,-0.0170731524796742,0.0334298619090271,-0.0170731524796742,0.0334298619090271,0.0295294266644007,-0.0295294266644007,0.0587461652376493,-0.0587461652376493,0.201394156206872,-0.201394156206872,-0.17958550899378,0.17958550899378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0035246","J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",57,"2019-09-22",659,659,2459,"Half1",0,5,0,2,3,0,"10:59","PHI 43",6,18,"(10:59) (Shotgun) C.Wentz pass incomplete short left to N.Agholor (J.Coleman) [D.Kennard].","pass",0,1,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,14,10,14,-4,10,14,-4,0.0925074446254923,0.129336116687993,0.00172731639507653,0.194389292595502,0.258915905629002,0.00390855952214977,0.319215364544784,0,0,1.26688435672215,-1.63760624496238,-5.33098804790376,5.33098804790376,0.798386603989934,-0.798386603989934,-1.74164122309102,1.74164122309102,1.93935387122758,-3.57696011618996,0,0,0.597191942723909,-0.597191942723909,1.34876800629689,-1.34876800629689,7.67037838749633,-7.67037838749633,-9.41201961058735,9.41201961058735,0.391556348962995,0.608443651037005,0.391556348962995,0.608443651037005,-0.0539211733057485,0.337635175657246,0.662364824342754,0.0372015592904186,-0.0372015592904186,-0.0321125260926571,0.0321125260926571,0.0608667629245703,-0.114787936230319,0,0,0.0295294266644007,-0.0295294266644007,0.0587461652376493,-0.0587461652376493,0.262260919131442,-0.262260919131442,-0.294373445224099,0.294373445224099,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031241","D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031796","J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
