"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","CIN","away","SEA","CIN",84,"2019-09-08",717,717,2517,"Half1",0,6,0,2,3,0,"11:57","CIN 16",5,-1,"(11:57) (Shotgun) A.Dalton sacked at CIN 10 for -6 yards (Q.Jefferson).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.109329565740143,0.217909985731709,0.00917470890133206,0.316178939303088,0.116651614262992,0.00322121061653934,0.227533975444197,0,0,-0.936196857987971,-1.7503663209773,1.99532324196151,-1.99532324196151,0.199256824021883,-0.199256824021883,-2.73129680843416,2.73129680843416,NA,NA,0,0,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.519538843369705,0.480461156630295,0.480461156630295,0.519538843369705,-0.051616957254808,0.532078113885103,0.467921886114897,0.00271606535450253,-0.00271606535450253,-0.170990977401892,0.170990977401892,NA,NA,0,0,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032416","Q.Jefferson",NA,NA,"00-0032416","Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0032416",NA,"Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",90,"2019-09-08",680,680,2480,"Half1",0,6,0,2,4,0,"11:20","CIN 10",11,-1,"(11:20) K.Huber punts 38 yards to CIN 48, Center-C.Harris, fair catch by T.Lockett.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,2,0,NA,NA,2,3,0,3,3,0,3,3,0,3,0.113757348453286,0.294262577339304,0.0103289011844613,0.407159304152668,0.0344634107034226,0.00331839095760505,0.136710067209253,0,0,-2.68656317896527,-0.409751432583231,2.40507467454474,-2.40507467454474,0.199256824021883,-0.199256824021883,-2.73129680843416,2.73129680843416,NA,NA,0,0,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.467921886114897,0.532078113885103,0.532078113885103,0.467921886114897,0.0395522530039675,0.492525860881136,0.507474139118864,0.00271606535450253,-0.00271606535450253,-0.170990977401892,0.170990977401892,NA,NA,0,0,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",48,"2019-09-08",672,672,2472,"Half1",0,7,0,2,1,0,"11:12","CIN 48",10,48,"(11:12) R.Penny left end to CIN 43 for 5 yards (J.Bates III; C.Lawson).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.062139407223767,0.072205855386212,0.000379503589885637,0.107704807785757,0.305036249576482,0.00304462888150509,0.449489547556392,0,0,3.0963146115485,0.0235457456152175,2.42862042015996,-2.42862042015996,0.2228025696371,-0.2228025696371,-2.73129680843416,2.73129680843416,NA,NA,0,0,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.492525860881136,0.507474139118864,0.492525860881136,0.507474139118864,0.00282004937224684,0.495345910253383,0.504654089746617,0.00553611472674936,-0.00553611472674936,-0.170990977401892,0.170990977401892,NA,NA,0,0,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034675","J.Bates III","CIN","00-0033463","C.Lawson","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",43,"2019-09-08",642,642,2442,"Half1",0,7,0,2,2,0,"10:42","CIN 43",5,48,"(10:42) R.Penny up the middle to CIN 40 for 3 yards (P.Brown; K.Wynn).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0652550190202893,0.0685956604543685,0.000388954615080993,0.102051004214481,0.322400538251164,0.00311622032149106,0.438192603123125,0,0,3.11986035716372,-0.152867507216729,2.27575291294323,-2.27575291294323,0.069935062420371,-0.069935062420371,-2.73129680843416,2.73129680843416,NA,NA,0,0,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.495345910253383,0.504654089746617,0.495345910253383,0.504654089746617,-0.000957774593501548,0.494388135659881,0.505611864340119,0.00457834013324782,-0.00457834013324782,-0.170990977401892,0.170990977401892,NA,NA,0,0,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034750","R.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031171","P.Brown","CIN","00-0030776","K.Wynn","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",40,"2019-09-08",598,598,2398,"Half1",0,7,0,2,3,0,"09:58","CIN 40",2,48,"(9:58) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at CIN 40 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0758854276038582,0.0690799800514733,0.000441621711927339,0.103620448983965,0.335436123087704,0.0029207965555189,0.412615602005553,0,0,2.96699284994699,-0.917600553125152,1.35815235981808,-1.35815235981808,0.069935062420371,-0.069935062420371,-2.73129680843416,2.73129680843416,NA,NA,0,0,-5.227516941647,5.227516941647,0.384184890806185,-0.384184890806185,-9.96483786154433,9.96483786154433,9.03378432488267,-9.03378432488267,0.494388135659881,0.505611864340119,0.494388135659881,0.505611864340119,-0.0255637005153274,0.468824435144554,0.531175564855446,0.00457834013324782,-0.00457834013324782,-0.170990977401892,0.170990977401892,NA,NA,0,0,-0.167233428669999,0.167233428669999,-0.0578562251634599,0.0578562251634599,-0.332220668715613,0.332220668715613,0.228247201086407,-0.228247201086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0034159","W.Dissly",5,0,NA,"False Start",0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",45,"2019-09-08",573,573,2373,"Half1",0,7,0,2,3,0,"09:33","CIN 45",7,48,"(9:33) (Shotgun) R.Wilson pass short left to W.Dissly to CIN 33 for 12 yards (W.Jackson III).","pass",12,1,0,1,0,0,0,"short","left",9,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0983699369781408,0.0925816885385596,0.000742195209058145,0.141219178028249,0.333275850995031,0.00386992113769085,0.329941229113271,0,0,2.04939229682183,1.75571883775123,3.1138711975693,-3.1138711975693,0.069935062420371,-0.069935062420371,-0.975577970682938,0.975577970682938,1.79720715924381,-0.0414883214925799,1.79720715924381,-0.0414883214925799,-3.43030978240319,3.43030978240319,0.342696569313605,-0.342696569313605,-8.16763070230052,8.16763070230052,8.99229600339009,-8.99229600339009,0.468824435144554,0.531175564855446,0.468824435144554,0.531175564855446,0.0567981152341417,0.525622550378696,0.474377449621304,0.00457834013324782,-0.00457834013324782,-0.11419286216775,0.11419286216775,0.054863232796238,0.00193488243790374,0.054863232796238,0.00193488243790374,-0.112370195873761,0.112370195873761,-0.0559213427255562,0.0559213427255562,-0.277357435919375,0.277357435919375,0.230182083524311,-0.230182083524311,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0034159","W.Dissly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",33,"2019-09-08",533,533,2333,"Half1",0,7,0,2,1,0,"08:53","CIN 33",10,48,"(8:53) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass short middle to DK.Metcalf to CIN 17 for 16 yards (D.Kirkpatrick).","pass",16,1,0,1,0,0,0,"short","middle",10,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.068995813604357,0.0445217577869592,9.43518851656455e-05,0.06591628721433,0.332419200285247,0.00266932064374959,0.485383268580191,0,0,3.80511113457306,0.576568426942494,3.6904396245118,-3.6904396245118,0.069935062420371,-0.069935062420371,-0.399009543740444,0.399009543740444,0.403959851097851,0.172608575844643,0.403959851097851,0.172608575844643,-3.02634993130534,3.02634993130534,0.515305145158249,-0.515305145158249,-7.76367085120267,7.76367085120267,9.16490457923473,-9.16490457923473,0.525622550378696,0.474377449621304,0.525622550378696,0.474377449621304,0.0211146035332829,0.546737153911978,0.453262846088022,0.00457834013324782,-0.00457834013324782,-0.0930782586344672,0.0930782586344672,0.0128195083657346,0.00829509516754823,0.0128195083657346,0.00829509516754823,-0.0995506875080261,0.0995506875080261,-0.0476262475580079,0.0476262475580079,-0.264537927553641,0.264537927553641,0.238477178691859,-0.238477178691859,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0035640","DK.Metcalf",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",17,"2019-09-08",493,493,2293,"Half1",0,7,0,2,1,0,"08:13","CIN 17",10,48,"(8:13) C.Carson right end to CIN 6 for 11 yards (S.Hubbard, S.Williams).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0496346874531006,0.0265468601627006,2.13853016993246e-05,0.0391521560459661,0.361373905272127,0.00231815024768186,0.520952855516725,0,0,4.38167956151555,1.07511566714298,4.76555529165478,-4.76555529165478,1.14505072956335,-1.14505072956335,-0.399009543740444,0.399009543740444,NA,NA,0,0,-3.02634993130534,3.02634993130534,0.515305145158249,-0.515305145158249,-7.76367085120267,7.76367085120267,9.16490457923473,-9.16490457923473,0.546737153911978,0.453262846088022,0.546737153911978,0.453262846088022,0.0369519590653127,0.583689112977291,0.416310887022709,0.0415302991985605,-0.0415302991985605,-0.0930782586344672,0.0930782586344672,NA,NA,0,0,-0.0995506875080261,0.0995506875080261,-0.0476262475580079,0.0476262475580079,-0.264537927553641,0.264537927553641,0.238477178691859,-0.238477178691859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034834","S.Hubbard","CIN","00-0030471","S.Williams","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",6,"2019-09-08",450,450,2250,"Half1",0,7,0,2,1,1,"07:30","CIN 6",6,48,"(7:30) (Shotgun) G.Fant reported in as eligible.  C.Carson left end to CIN 5 for 1 yard (J.Bates III).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0275993745265348,0.0106943808280368,8.20317949839539e-06,0.0123676928228773,0.2655169573402,0.0015551967757579,0.682258194527095,0,0,5.45679522865853,-0.321805466740268,4.44374982491451,-4.44374982491451,0.82324526282308,-0.82324526282308,-0.399009543740444,0.399009543740444,NA,NA,0,0,-3.02634993130534,3.02634993130534,0.515305145158249,-0.515305145158249,-7.76367085120267,7.76367085120267,9.16490457923473,-9.16490457923473,0.583689112977291,0.416310887022709,0.583689112977291,0.416310887022709,-0.00797702404720146,0.57571208893009,0.42428791106991,0.033553275151359,-0.033553275151359,-0.0930782586344672,0.0930782586344672,NA,NA,0,0,-0.0995506875080261,0.0995506875080261,-0.0476262475580079,0.0476262475580079,-0.264537927553641,0.264537927553641,0.238477178691859,-0.238477178691859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034675",NA,"J.Bates III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",5,"2019-09-08",403,403,2203,"Half1",0,7,0,2,2,1,"06:43","CIN 5",5,48,"(6:43) (Shotgun) R.Wilson pass incomplete short right to DK.Metcalf. PENALTY on CIN-B.Webb, Defensive Pass Interference, 4 yards, enforced at CIN 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,3,0,3,-3,0,3,-3,0.0358196149205063,0.0126701296789712,2.88746396459352e-05,0.0150447972065306,0.316626052552158,0.00203607879832148,0.617774452203867,0,0,5.13498976191826,1.27478229783179,5.7185321227463,-5.7185321227463,0.82324526282308,-0.82324526282308,-0.399009543740444,0.399009543740444,NA,NA,0,0,-3.02634993130534,3.02634993130534,0.515305145158249,-0.515305145158249,-7.76367085120267,7.76367085120267,9.16490457923473,-9.16490457923473,0.57571208893009,0.42428791106991,0.57571208893009,0.42428791106991,0.0417932357308848,0.617505324660974,0.382494675339026,0.033553275151359,-0.033553275151359,-0.0930782586344672,0.0930782586344672,NA,NA,0,0,-0.0995506875080261,0.0995506875080261,-0.0476262475580079,0.0476262475580079,-0.264537927553641,0.264537927553641,0.238477178691859,-0.238477178691859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0030403","B.Webb",4,0,NA,"Defensive Pass Interference",0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","CIN",1,"2019-09-08",399,399,2199,"Half1",0,7,1,2,1,1,"06:39","CIN 1",1,48,"(6:39) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,"SEA",3,2,6,3,0,3,-3,6,3,3,0.018401365392928,0.00675083420746415,6.44413834645958e-05,0.0090852966163937,0.0638617372957948,0.00213779323218751,0.899698531871767,0,0,6.40977205975005,0.590227940249949,6.30876006299625,-6.30876006299625,1.41347320307303,-1.41347320307303,-0.399009543740444,0.399009543740444,NA,NA,0,0,-3.02634993130534,3.02634993130534,0.515305145158249,-0.515305145158249,-7.76367085120267,7.76367085120267,9.16490457923473,-9.16490457923473,0.617505324660974,0.382494675339026,0.617505324660974,0.382494675339026,0.0178012545332713,0.635306579194246,0.364693420805754,0.0513545296846303,-0.0513545296846303,-0.0930782586344672,0.0930782586344672,NA,NA,0,0,-0.0995506875080261,0.0995506875080261,-0.0476262475580079,0.0476262475580079,-0.264537927553641,0.264537927553641,0.238477178691859,-0.238477178691859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
