"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092202,"GB","DEN","DEN","away","GB","DEN",67,"2019-09-22",830,1730,1730,"Half2",0,12,0,3,3,0,"13:50","DEN 33",2,12,"(13:50) (Shotgun) J.Flacco pass short right to N.Fant to DEN 37 for 4 yards (J.Alexander). FUMBLES (J.Alexander), RECOVERED by GB-J.Alexander at DEN 37. J.Alexander to DEN 14 for 23 yards (P.Lindsay). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short right to N.Fant to DEN 37 for 4 yards (J.Alexander). FUMBLES (J.Alexander), RECOVERED by GB-J.Alexander at DEN 37. J.Alexander to DEN 37 for no gain (N.Fant).","pass",4,1,0,1,0,0,0,"short","right",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,10,17,-7,10,17,-7,0.001627345969293,0.168256114297182,0.00345160115647763,0.254650996516613,0.202384187978644,0.00355980542657008,0.366069948655221,0,0,0.882533294554829,-4.59782125463368,6.86094088549965,-6.86094088549965,-4.25024088475365,4.25024088475365,15.5609804536639,-15.5609804536639,1.86295049234606,-6.46077174697974,1.86295049234606,-6.46077174697974,6.98360182249526,-6.98360182249526,3.9934686599971,-3.9934686599971,14.540467465679,-14.540467465679,-8.49037339054625,8.49037339054625,0.284737336041274,0.715262663958726,0.715262663958726,0.284737336041274,-0.117357259474761,0.832619923433487,0.167380076566513,0.045638024812884,-0.045638024812884,0.44684639707335,-0.44684639707335,0.064312368439405,-0.181669627914166,0.064312368439405,-0.181669627914166,0.218859169213794,-0.218859169213794,0.100687636957121,-0.100687636957121,0.389509825245662,-0.389509825245662,-0.228496372899169,0.228496372899169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0035644","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0034728","J.Alexander",NA,NA,NA,"GB","DEN","00-0034728","00-0035644","J.Alexander","N.Fant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0035644","N.Fant",NA,NA,NA,"GB",0,"00-0034728","J.Alexander",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",37,"2019-09-22",824,1724,1724,"Half2",0,13,0,3,1,0,"13:44","DEN 37",10,9,"(13:44) A.Rodgers pass short left to M.Valdes-Scantling to DEN 28 for 9 yards (K.Jackson).","pass",9,0,0,1,0,0,0,"short","left",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000717301338608463,0.058738076271297,0.000161290551317063,0.0910293582396752,0.350080287375465,0.00322527760375031,0.496048408619887,0,0,3.71528796007885,0.672470836788981,7.53341172228863,-7.53341172228863,-4.25024088475365,4.25024088475365,16.2334512904529,-16.2334512904529,0.672470836788981,0,0.672470836788981,0,7.65607265928425,-7.65607265928425,3.9934686599971,-3.9934686599971,15.2129383024679,-15.2129383024679,-8.49037339054625,8.49037339054625,0.832619923433487,0.167380076566513,0.832619923433487,0.167380076566513,0.0137929208722468,0.846412844305734,0.153587155694266,0.045638024812884,-0.045638024812884,0.460639317945596,-0.460639317945596,0.0137929208722468,0,0.0137929208722468,0,0.232652090086041,-0.232652090086041,0.100687636957121,-0.100687636957121,0.403302746117909,-0.403302746117909,-0.228496372899169,0.228496372899169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",28,"2019-09-22",785,1685,1685,"Half2",0,13,0,3,2,0,"13:05","DEN 28",1,36,"(13:05) A.Rodgers pass deep left to D.Vitale to DEN 1 for 27 yards (J.Jewell) [B.Chubb].","pass",27,0,0,1,0,0,0,"deep","left",18,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000649508641726083,0.0390653196510799,8.3633727164867e-05,0.0585863208736617,0.34554426410184,0.00278063878923573,0.553290314215292,0,0,4.38775879686783,2.10227560451438,9.63568732680301,-9.63568732680301,-4.25024088475365,4.25024088475365,18.3357268949673,-18.3357268949673,2.0152478584221,0.0870277460922724,2.0152478584221,0.0870277460922724,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.22818616089,-17.22818616089,-8.40334564445398,8.40334564445398,0.846412844305734,0.153587155694266,0.846412844305734,0.153587155694266,0.0359150791147657,0.8823279234205,0.1176720765795,0.045638024812884,-0.045638024812884,0.496554397060362,-0.496554397060362,0.0344564327458428,0.0014586463689229,0.0344564327458428,0.0014586463689229,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.437759178863751,-0.437759178863751,-0.227037726530246,0.227037726530246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032794","D.Vitale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034832","B.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034368",NA,"J.Jewell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",1,"2019-09-22",738,1638,1638,"Half2",0,13,0,3,1,1,"12:18","DEN 1",1,36,"(12:18) A.Rodgers pass incomplete short left to M.Valdes-Scantling.","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,10,17,10,7,17,10,7,0.000136359970200555,0.0076662814957496,7.45164270947526e-05,0.0108128979442659,0.0670202065111326,0.00244324375215726,0.911846493899399,0,0,6.49003440138221,-0.357477782448202,9.27820954435481,-9.27820954435481,-4.25024088475365,4.25024088475365,17.9782491125191,-17.9782491125191,0.509965598617791,-0.867443381065994,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.8823279234205,0.1176720765795,0.8823279234205,0.1176720765795,-0.00543024148708904,0.876897681933411,0.123102318066589,0.045638024812884,-0.045638024812884,0.491124155573273,-0.491124155573273,0.00745071605162417,-0.0128809575387132,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",1,"2019-09-22",735,1635,1635,"Half2",0,13,1,3,2,1,"12:15","DEN 1",1,37,"(12:15) L.Patrick reported in as eligible.  A.Jones right end for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"GB",3,3,23,10,17,10,7,23,10,13,0.000179398597714346,0.0114611589109341,0.000222220036121464,0.015812826877839,0.125888131687488,0.00492878368157203,0.841507480208331,0,0,6.13255661893401,0.867443381065994,10.1456529254208,-10.1456529254208,-3.38279750368766,3.38279750368766,17.9782491125191,-17.9782491125191,NA,NA,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.876897681933411,0.123102318066589,0.876897681933411,0.123102318066589,0.0119161261716596,0.88881380810507,0.11118619189493,0.0575541509845436,-0.0575541509845436,0.491124155573273,-0.491124155573273,NA,NA,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","GB","home","DEN","DEN",15,"2019-09-22",729,1629,1629,"Half2",0,13,1,3,NA,0,"12:09","DEN 15",0,37,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,24,10,23,10,13,24,10,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,10.2145379754493,-10.2145379754493,-3.38279750368766,3.38279750368766,17.9782491125191,-17.9782491125191,NA,NA,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.88881380810507,0.11118619189493,0.88881380810507,0.11118619189493,-0.00613590402665032,0.88267790407842,0.11732209592158,0.0575541509845436,-0.0575541509845436,0.491124155573273,-0.491124155573273,NA,NA,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","GB",35,"2019-09-22",729,1629,1629,"Half2",0,14,0,3,NA,0,"12:09","GB 35",0,0,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00273014164047023,0.16139452277468,0.00439595601286632,0.250617273551544,0.233840639201205,0.00362471089672481,0.34339675592251,0,0,0.865252235644058,0,10.2145379754493,-10.2145379754493,-3.38279750368766,3.38279750368766,17.9782491125191,-17.9782491125191,NA,NA,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.11732209592158,0.88267790407842,0.88267790407842,0.11732209592158,0,0.88267790407842,0.11732209592158,0.0575541509845436,-0.0575541509845436,0.491124155573273,-0.491124155573273,NA,NA,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",75,"2019-09-22",729,1629,1629,"Half2",0,14,0,3,1,0,"12:09","DEN 25",10,12,"(12:09) R.Freeman left end to DEN 37 for 12 yards (B.Goodson; R.Gary).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00273014164047023,0.16139452277468,0.00439595601286632,0.250617273551544,0.233840639201205,0.00362471089672481,0.34339675592251,0,0,0.865252235644058,1.11123630724569,9.10330166820357,-9.10330166820357,-4.49403381093334,4.49403381093334,17.9782491125191,-17.9782491125191,NA,NA,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.11732209592158,0.88267790407842,0.88267790407842,0.11732209592158,0.0156646607133214,0.867013243365099,0.132986756634901,0.0418894902712223,-0.0418894902712223,0.491124155573273,-0.491124155573273,NA,NA,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033121","B.Goodson","GB","00-0034967","R.Gary","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",63,"2019-09-22",685,1585,1585,"Half2",0,14,0,3,1,0,"11:25","DEN 37",10,11,"(11:25) R.Freeman right end to DEN 36 for -1 yards (D.Savage; B.Martinez).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00251461488584223,0.121994471188699,0.00160826954559005,0.188787697042834,0.277575328597284,0.00363218842464988,0.403887430315101,0,0,1.97648854288974,-0.836087770962026,9.9393894391656,-9.9393894391656,-3.65794603997132,3.65794603997132,17.9782491125191,-17.9782491125191,NA,NA,0,0,9.67132051770635,-9.67132051770635,4.08049640608937,-4.08049640608937,17.7381517595078,-17.7381517595078,-9.27078902551997,9.27078902551997,0.132986756634901,0.867013243365099,0.867013243365099,0.132986756634901,-0.0137191014631851,0.880732344828284,0.119267655171716,0.0556085917344074,-0.0556085917344074,0.491124155573273,-0.491124155573273,NA,NA,0,0,0.267108522831884,-0.267108522831884,0.102146283326044,-0.102146283326044,0.445209894915376,-0.445209894915376,-0.239918684068959,0.239918684068959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034838","R.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034968","D.Savage","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","DEN",64,"2019-09-22",648,1548,1548,"Half2",0,14,0,3,2,0,"10:48","DEN 36",11,47,"(10:48) J.Flacco pass short left to P.Lindsay to GB 28 for 36 yards (D.Savage).","pass",36,0,0,1,0,0,0,"short","left",-1,37,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00314058958217781,0.148530586790885,0.00267511505113397,0.231539902010318,0.266668979608604,0.00399973020982374,0.343445096747058,0,0,1.14040077192772,3.00278577467157,6.93660366449403,-6.93660366449403,-3.65794603997132,3.65794603997132,14.9754633378475,-14.9754633378475,-1.11601253229929,4.11879830697086,-1.11601253229929,4.11879830697086,10.7873330500056,-10.7873330500056,-0.0383019008814943,0.0383019008814943,18.8541642918071,-18.8541642918071,-13.3895873324908,13.3895873324908,0.119267655171716,0.880732344828284,0.880732344828284,0.119267655171716,0.0525933747259098,0.828138970102374,0.171861029897626,0.0556085917344074,-0.0556085917344074,0.438530780847363,-0.438530780847363,-0.0153179751769085,0.0679113499028183,-0.0153179751769085,0.0679113499028183,0.282426498008792,-0.282426498008792,0.0342349334232255,-0.0342349334232255,0.460527870092284,-0.460527870092284,-0.307830033971777,0.307830033971777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0034109","P.Lindsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092202,"GB","DEN","DEN","away","GB","GB",28,"2019-09-22",602,1502,1502,"Half2",0,14,0,3,1,0,"10:02","GB 28",10,47,"(10:02) J.Flacco pass incomplete deep left to C.Sutton.","pass",0,0,0,1,0,0,0,"deep","left",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00132283794820983,0.0433494772424324,6.88834229244758e-05,0.0665305281781071,0.36683045996771,0.00293792603365117,0.518959887206965,0,0,4.14318654659929,-0.458990878478276,7.3955945429723,-7.3955945429723,-3.65794603997132,3.65794603997132,15.4344542163258,-15.4344542163258,1.01009825946868,-1.46908913794695,0,0,10.7873330500056,-10.7873330500056,-0.0383019008814943,0.0383019008814943,17.8440660323384,-17.8440660323384,-11.9204981945439,11.9204981945439,0.171861029897626,0.828138970102374,0.828138970102374,0.171861029897626,-0.00363183191976024,0.831770802022134,0.168229197977866,0.0556085917344074,-0.0556085917344074,0.442162612767123,-0.442162612767123,0.0239020709096457,-0.0275339028294059,0,0,0.282426498008792,-0.282426498008792,0.0342349334232255,-0.0342349334232255,0.436625799182638,-0.436625799182638,-0.280296131142371,0.280296131142371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0034348","C.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
