"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091513,"ATL","PHI","ATL","home","PHI","PHI",33,"2019-09-15",500,500,2300,"Half1",0,7,0,2,1,0,"08:20","PHI 33",10,43,"(8:20) M.Ryan pass short left to C.Ridley to PHI 32 for 1 yard (S.Jones) [D.Barnett]. ATL-K.McGary was injured during the play. His return is Questionable.","pass",1,0,0,1,0,0,0,"short","left",1,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0779570325679803,0.043994494891312,9.31895625124899e-05,0.0650543103422532,0.329173366023996,0.00263725971307946,0.481090346898866,0,0,3.77287700959548,-0.392570420041606,4.50214884390812,-4.50214884390812,-0.556621094855146,0.556621094855146,8.26052213775045,-8.26052213775045,-0.392570420041606,0,-0.392570420041606,0,2.98599582165398,-2.98599582165398,3.85775907780361,-3.85775907780361,1.03492686019737,-1.03492686019737,6.22304221194877,-6.22304221194877,0.579006324352337,0.420993675647663,0.579006324352337,0.420993675647663,-0.0122120528353334,0.566794271517004,0.433205728482996,-0.0103120049322126,0.0103120049322126,0.130374529398925,-0.130374529398925,-0.0122120528353334,0,-0.0122120528353334,0,0.111941978661606,-0.111941978661606,0.0412915182840605,-0.0412915182840605,0.0689200603390986,-0.0689200603390986,0.0338817054985293,-0.0338817054985293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033876","D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033543",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,"2019-09-15",481,481,2281,"Half1",0,7,0,2,2,0,"08:01","PHI 32",9,43,"(8:01) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley.","pass",0,1,0,1,0,0,0,"deep","right",32,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0884635248473122,0.0497233285252679,0.000182468118850758,0.0746451285964734,0.360646217400721,0.00279131364781907,0.423548018863556,0,0,3.38030658955387,-0.740934460538097,3.76121438337002,-3.76121438337002,-0.556621094855146,0.556621094855146,7.51958767721235,-7.51958767721235,3.61969341044613,-4.36062787098422,0,0,2.98599582165398,-2.98599582165398,3.85775907780361,-3.85775907780361,4.6546202706435,-4.6546202706435,1.86241434096455,-1.86241434096455,0.566794271517004,0.433205728482996,0.566794271517004,0.433205728482996,-0.0245840207683605,0.542210250748643,0.457789749251357,-0.0103120049322126,0.0103120049322126,0.105790508630564,-0.105790508630564,0.131857947327617,-0.156441968095978,0,0,0.111941978661606,-0.111941978661606,0.0412915182840605,-0.0412915182840605,0.200778007666716,-0.200778007666716,-0.122560262597448,0.122560262597448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,"2019-09-15",473,473,2273,"Half1",0,7,0,2,3,0,"07:53","PHI 32",9,43,"(7:53) (Shotgun) M.Ryan pass incomplete deep middle to J.Hardy.","pass",0,1,0,1,0,0,0,"deep","middle",32,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.102506396072127,0.0615698201905557,0.000284178866229005,0.0955599287088539,0.417139115699346,0.00368636441127488,0.319254196051613,0,0,2.63937212901578,-1.23528161843938,2.52593276493064,-2.52593276493064,-0.556621094855146,0.556621094855146,6.28430605877297,-6.28430605877297,4.36062787098422,-5.5959094894236,0,0,2.98599582165398,-2.98599582165398,3.85775907780361,-3.85775907780361,9.01524814162772,-9.01524814162772,-3.73349514845906,3.73349514845906,0.542210250748643,0.457789749251357,0.542210250748643,0.457789749251357,-0.0392367588519159,0.502973491896727,0.497026508103273,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,0.156993550022745,-0.196230308874661,0,0,0.111941978661606,-0.111941978661606,0.0412915182840605,-0.0412915182840605,0.357771557689461,-0.357771557689461,-0.318790571472109,0.318790571472109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0031570","J.Hardy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",32,"2019-09-15",467,467,2267,"Half1",0,7,0,2,4,0,"07:47","PHI 32",9,43,"(7:47) M.Bryant 50 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",50,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.0549696007095039,0.0758278692213595,0.000881014672051722,0.113579079568238,0.713326758860827,0.000300062159276413,0.0411156148087444,0,0,1.4040905105764,-3.48008168019109,-0.954148915260445,0.954148915260445,-0.556621094855146,0.556621094855146,6.28430605877297,-6.28430605877297,NA,NA,0,0,2.98599582165398,-2.98599582165398,3.85775907780361,-3.85775907780361,9.01524814162772,-9.01524814162772,-3.73349514845906,3.73349514845906,0.502973491896727,0.497026508103273,0.502973491896727,0.497026508103273,-0.0880362978197912,0.414937194076936,0.585062805923064,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,NA,NA,0,0,0.111941978661606,-0.111941978661606,0.0412915182840605,-0.0412915182840605,0.357771557689461,-0.357771557689461,-0.318790571472109,0.318790571472109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","PHI","away","ATL","PHI",60,"2019-09-15",462,462,2262,"Half1",0,8,0,2,1,0,"07:42","PHI 40",10,0,"(7:42) (Shotgun) C.Wentz pass deep right intended for Z.Ertz INTERCEPTED by D.Trufant at ATL 35. D.Trufant to ATL 45 for 10 yards (J.Arcega-Whiteside). PENALTY on ATL-I.Oliver, Offensive Holding, 10 yards, enforced at ATL 45.","no_play",0,1,0,0,0,0,0,"deep","right",25,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,3,3,3,3,0,3,3,0,0.174797101622769,0.0882186929657356,0.000954418054955126,0.130778052464652,0.241187083081001,0.0028022720089683,0.361262379801919,0,0,2.07599116961469,-3.76259348096242,2.80844456570198,-2.80844456570198,-0.556621094855146,0.556621094855146,6.28430605877297,-6.28430605877297,NA,NA,0,0,2.98599582165398,-2.98599582165398,3.85775907780361,-3.85775907780361,9.01524814162772,-9.01524814162772,-3.73349514845906,3.73349514845906,0.585062805923064,0.414937194076936,0.414937194076936,0.585062805923064,-0.0982307313036849,0.513167925380621,0.486832074619379,-0.0103120049322126,0.0103120049322126,0.0665537497786485,-0.0665537497786485,NA,NA,0,0,0.111941978661606,-0.111941978661606,0.0412915182840605,-0.0412915182840605,0.357771557689461,-0.357771557689461,-0.318790571472109,0.318790571472109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0035246",NA,"J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030562","D.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",10,"ATL","00-0034357","I.Oliver",10,0,NA,"Offensive Holding",0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","ATL",65,"2019-09-15",447,447,2247,"Half1",0,9,0,2,1,0,"07:27","ATL 35",10,65,"(7:27) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at 50 for 15 yards (Z.Brown).","pass",15,1,0,1,0,0,0,"short","right",8,7,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.202816531426838,0.0970733088908356,0.00142029048530342,0.143928295950343,0.220365904497573,0.00274130081864271,0.331654367930464,0,0,1.68660231134773,1.01379753746963,3.8222421031716,-3.8222421031716,-0.556621094855146,0.556621094855146,7.2981035962426,-7.2981035962426,0.030144376769103,0.983653160700522,0.030144376769103,0.983653160700522,3.01614019842309,-3.01614019842309,4.84141223850413,-4.84141223850413,9.04539251839683,-9.04539251839683,-2.74984198775854,2.74984198775854,0.513167925380621,0.486832074619379,0.513167925380621,0.486832074619379,0.0345976485500316,0.547765573930653,0.452234426069347,-0.0103120049322126,0.0103120049322126,0.10115139832868,-0.10115139832868,0.00129601931514645,0.0333016292348851,0.00129601931514645,0.0333016292348851,0.113237997976752,-0.113237997976752,0.0745931475189456,-0.0745931475189456,0.359067577004607,-0.359067577004607,-0.285488942237224,0.285488942237224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029566",NA,"Z.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","MID",50,"2019-09-15",415,415,2215,"Half1",0,9,0,2,1,0,"06:55","MID 50",10,65,"(6:55) (Shotgun) M.Ryan pass short middle to C.Ridley to PHI 38 for 12 yards (R.McLeod).","pass",12,1,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.163840640975306,0.067250051668642,0.000397359454537649,0.0993702487517695,0.267986589411363,0.00270181448160316,0.398453295256779,0,0,2.70039984881736,0.648784367898986,4.47102647107059,-4.47102647107059,-0.556621094855146,0.556621094855146,7.94688796414158,-7.94688796414158,0.648784367898986,0,0.648784367898986,0,3.66492456632207,-3.66492456632207,4.84141223850413,-4.84141223850413,9.69417688629581,-9.69417688629581,-2.74984198775854,2.74984198775854,0.547765573930653,0.452234426069347,0.547765573930653,0.452234426069347,0.0233504592187881,0.571116033149441,0.428883966850559,-0.0103120049322126,0.0103120049322126,0.124501857547468,-0.124501857547468,0.0233504592187881,0,0.0233504592187881,0,0.13658845719554,-0.13658845719554,0.0745931475189456,-0.0745931475189456,0.382418036223395,-0.382418036223395,-0.285488942237224,0.285488942237224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",38,"2019-09-15",375,375,2175,"Half1",0,9,0,2,1,0,"06:15","PHI 38",10,65,"(6:15) D.Freeman left guard to PHI 37 for 1 yard (D.Barnett).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.139606494387814,0.0477965990743005,0.000136699662532429,0.0703943596090372,0.299031086463662,0.00254573089639975,0.440489029906255,0,0,3.34918421671634,-0.435274840311754,4.03575163075884,-4.03575163075884,-0.9918959351669,0.9918959351669,7.94688796414158,-7.94688796414158,NA,NA,0,0,3.66492456632207,-3.66492456632207,4.84141223850413,-4.84141223850413,9.69417688629581,-9.69417688629581,-2.74984198775854,2.74984198775854,0.571116033149441,0.428883966850559,0.571116033149441,0.428883966850559,-0.0147035111963156,0.556412521953125,0.443587478046875,-0.0250155161285283,0.0250155161285283,0.124501857547468,-0.124501857547468,NA,NA,0,0,0.13658845719554,-0.13658845719554,0.0745931475189456,-0.0745931475189456,0.382418036223395,-0.382418036223395,-0.285488942237224,0.285488942237224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033876",NA,"D.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",37,"2019-09-15",338,338,2138,"Half1",0,9,0,2,2,0,"05:38","PHI 37",9,65,"(5:38) PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at PHI 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.166688025443076,0.0530771535326812,0.000247325338017506,0.0791623835068521,0.316178952871672,0.00265756030845883,0.381988598999243,0,0,2.91390937640459,-0.439852766150149,3.59589886460869,-3.59589886460869,-0.9918959351669,0.9918959351669,7.94688796414158,-7.94688796414158,NA,NA,0,0,3.66492456632207,-3.66492456632207,4.84141223850413,-4.84141223850413,9.69417688629581,-9.69417688629581,-2.74984198775854,2.74984198775854,0.556412521953125,0.443587478046875,0.556412521953125,0.443587478046875,-0.0147535167147879,0.541659005238337,0.458340994761663,-0.0250155161285283,0.0250155161285283,0.124501857547468,-0.124501857547468,NA,NA,0,0,0.13658845719554,-0.13658845719554,0.0745931475189456,-0.0745931475189456,0.382418036223395,-0.382418036223395,-0.285488942237224,0.285488942237224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0031279","J.Matthews",5,0,NA,"False Start",0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",42,"2019-09-15",336,336,2136,"Half1",0,9,0,2,2,0,"05:36","PHI 42",14,65,"(5:36) (Shotgun) M.Ryan pass short right to I.Smith to PHI 34 for 8 yards (N.Bradham; R.Darby).","pass",8,1,0,1,0,0,0,"short","right",-3,11,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,3,3,3,3,0,3,3,0,0.190398642511717,0.0634822211868317,0.00040495401586929,0.0954769077515894,0.30105465233951,0.00275815525442202,0.346424466940061,0,0,2.47405661025444,-0.00469091017934842,3.59120795442934,-3.59120795442934,-0.9918959351669,0.9918959351669,7.94219705396223,-7.94219705396223,-0.950439604653118,0.94574869447377,-0.950439604653118,0.94574869447377,2.71448496166895,-2.71448496166895,5.7871609329779,-5.7871609329779,8.74373728164269,-8.74373728164269,-1.80409329328477,1.80409329328477,0.541659005238337,0.458340994761663,0.541659005238337,0.458340994761663,-0.000589468933369419,0.541069536304968,0.458930463695032,-0.0250155161285283,0.0250155161285283,0.123912388614099,-0.123912388614099,-0.030691081238029,0.0301016123046596,-0.030691081238029,0.0301016123046596,0.105897375957511,-0.105897375957511,0.104694759823605,-0.104694759823605,0.351726954985366,-0.351726954985366,-0.255387329932565,0.255387329932565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029272","N.Bradham","PHI","00-0032195","R.Darby","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091513,"ATL","PHI","ATL","home","PHI","PHI",34,"2019-09-15",304,304,2104,"Half1",0,9,1,2,3,0,"05:04","PHI 34",6,65,"(5:04) (Shotgun) M.Ryan pass deep middle to C.Ridley for 34 yards, TOUCHDOWN.","pass",34,1,0,1,0,0,0,"deep","middle",34,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,"ATL",1,3,9,3,3,3,0,9,3,6,0.19042032140989,0.0561235769806052,0.000280108392207893,0.0856666219084886,0.35481478905028,0.00306868835995875,0.309625893898569,0,0,2.46936570007509,4.53063429992491,8.12184225435425,-8.12184225435425,-0.9918959351669,0.9918959351669,12.4728313538871,-12.4728313538871,4.53063429992491,0,4.53063429992491,0,7.24511926159386,-7.24511926159386,5.7871609329779,-5.7871609329779,13.2743715815676,-13.2743715815676,-1.80409329328477,1.80409329328477,0.541069536304968,0.458930463695032,0.541069536304968,0.458930463695032,0.159957872162285,0.701027408467253,0.298972591532747,-0.0250155161285283,0.0250155161285283,0.283870260776384,-0.283870260776384,0.159957872162285,0,0.159957872162285,0,0.265855248119796,-0.265855248119796,0.104694759823605,-0.104694759823605,0.511684827147651,-0.511684827147651,-0.255387329932565,0.255387329932565,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
