"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","NYG","away","TB","TB",7,"2019-09-22",606,606,2406,"Half1",0,4,1,2,2,1,"10:06","TB 7",7,75,"(10:06) (Shotgun) D.Jones right end for 7 yards, TOUCHDOWN.","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,12,9,3,12,-9,9,12,-3,0.0178264996973445,0.0138531965401814,2.14868472080638e-05,0.0162178124001929,0.380537093960831,0.0017690259434666,0.569774884610775,0,0,4.97844627592854,2.02155372407146,2.26606895992873,-2.26606895992873,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.352569045584073,0.647430954415927,0.647430954415927,0.352569045584073,0.064777117750366,0.58265383666556,0.417346163334439,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",15,"2019-09-22",598,598,2398,"Half1",0,4,1,2,NA,0,"09:58","TB 15",0,75,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,12,10,9,12,-3,10,12,-2,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.19718390990027,-2.19718390990027,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.417346163334439,0.58265383666556,0.58265383666556,0.417346163334439,0.00812672011525589,0.574527116550305,0.425472883449695,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",35,"2019-09-22",598,598,2398,"Half1",0,5,0,2,NA,0,"09:58","NYG 35",0,46,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.147671523617517,0.132582863374722,0.00355722701918102,0.197995145822561,0.205129923246246,0.00296185539070813,0.310101461529064,0,0,1.00119464630315,0,2.19718390990027,-2.19718390990027,-0.278617194032119,0.278617194032119,5.5402584120589,-5.5402584120589,NA,NA,0,0,5.32918091386793,-5.32918091386793,0.973650230837682,-0.973650230837682,9.09011632036809,-9.09011632036809,-2.24757015836767,2.24757015836767,0.574527116550305,0.425472883449695,0.574527116550305,0.425472883449695,0,0.574527116550305,0.425472883449695,-0.00450621668791351,0.00450621668791351,0.172363896997424,-0.172363896997424,NA,NA,0,0,0.163645552752659,-0.163645552752659,0.0305749030901841,-0.0305749030901841,0.284457817294076,-0.284457817294076,-0.0737079015918949,0.0737079015918949,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",75,"2019-09-22",598,598,2398,"Half1",0,5,0,2,1,0,"09:58","TB 25",10,46,"(9:58) J.Winston pass deep middle to M.Evans to NYG 20 for 55 yards (Ja.Jenkins).","pass",55,0,0,1,0,0,0,"deep","middle",44,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.147671523617517,0.132582863374722,0.00355722701918102,0.197995145822561,0.205129923246246,0.00296185539070813,0.310101461529064,0,0,1.00119464630315,3.32767336095563,5.5248572708559,-5.5248572708559,-0.278617194032119,0.278617194032119,8.86793177301454,-8.86793177301454,2.94058887506998,0.387084485885651,2.94058887506998,0.387084485885651,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,12.0307051954381,-12.0307051954381,-1.86048567248202,1.86048567248202,0.574527116550305,0.425472883449695,0.574527116550305,0.425472883449695,0.121377854355985,0.69590497090629,0.30409502909371,-0.00450621668791351,0.00450621668791351,0.293741751353409,-0.293741751353409,0.104263346829144,0.017114507526842,0.104263346829144,0.017114507526842,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.388721164123219,-0.388721164123219,-0.0565933940650529,0.0565933940650529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0029681",NA,"Ja.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",20,"2019-09-22",552,552,2352,"Half1",0,5,0,2,1,0,"09:12","NYG 20",10,46,"(9:12) (Shotgun) R.Jones left end to NYG 19 for 1 yard (T.Skipper).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.0435281747350183,0.0297249478372025,2.87285880938827e-05,0.0439567081764397,0.360358687505531,0.00241961388778811,0.519983139269926,0,0,4.32886800725878,-0.385236489301305,5.1396207815546,-5.1396207815546,-0.663853683333425,0.663853683333425,8.86793177301454,-8.86793177301454,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,12.0307051954381,-12.0307051954381,-1.86048567248202,1.86048567248202,0.69590497090629,0.30409502909371,0.69590497090629,0.30409502909371,-0.0102554637213746,0.685649507184915,0.314350492815085,-0.0147616804092882,0.0147616804092882,0.293741751353409,-0.293741751353409,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.388721164123219,-0.388721164123219,-0.0565933940650529,0.0565933940650529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034816","R.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035579",NA,"T.Skipper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",19,"2019-09-22",513,513,2313,"Half1",0,5,0,2,2,0,"08:33","NYG 19",9,46,"(8:33) (Shotgun) J.Winston pass incomplete deep right to M.Evans.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.0534688454959838,0.0331289008913615,6.50083819734476e-05,0.0499365241721033,0.409650973068775,0.00249944970694325,0.45125029828286,0,0,3.94363151795748,-0.725715889683713,4.41390489187088,-4.41390489187088,-0.663853683333425,0.663853683333425,8.14221588333082,-8.14221588333082,3.05636848204252,-3.78208437172624,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,15.0870736774806,-15.0870736774806,-5.64257004420826,5.64257004420826,0.685649507184915,0.314350492815085,0.685649507184915,0.314350492815085,-0.0253166856413521,0.660332821543563,0.339667178456437,-0.0147616804092882,0.0147616804092882,0.268425065712057,-0.268425065712057,0.098183591990389,-0.123500277631741,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.486904756113608,-0.486904756113608,-0.180093671696794,0.180093671696794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",19,"2019-09-22",507,507,2307,"Half1",0,5,0,2,3,0,"08:27","NYG 19",9,46,"(8:27) (Shotgun) J.Winston sacked at NYG 29 for -10 yards (O.Ximines).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,10,12,10,2,12,10,2,0.061915719404669,0.04000880783886,0.00010623163198667,0.063200017910118,0.511515968122548,0.00335320991704611,0.319900045174772,0,0,3.21791562827376,-1.48372443140608,2.93018046046481,-2.93018046046481,-0.663853683333425,0.663853683333425,6.65849145192474,-6.65849145192474,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,15.0870736774806,-15.0870736774806,-5.64257004420826,5.64257004420826,0.660332821543563,0.339667178456437,0.660332821543563,0.339667178456437,-0.0349365616292744,0.625396259914289,0.374603740085711,-0.0147616804092882,0.0147616804092882,0.233488504082783,-0.233488504082783,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.486904756113608,-0.486904756113608,-0.180093671696794,0.180093671696794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035708","O.Ximines",NA,NA,"00-0035708","O.Ximines",NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035708",NA,"O.Ximines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",19,"2019-09-22",460,460,2260,"Half1",0,5,0,2,NA,0,"07:40","NYG 19",0,46,"Timeout #1 by NYG at 07:40.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NYG",NA,3,2,12,10,12,10,2,12,10,2,0,0,0,0,0,0,0,0,0,1.73419119686768,0,2.93018046046481,-2.93018046046481,-0.663853683333425,0.663853683333425,6.65849145192474,-6.65849145192474,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,15.0870736774806,-15.0870736774806,-5.64257004420826,5.64257004420826,0.625396259914289,0.374603740085711,0.625396259914289,0.374603740085711,0,0.625396259914289,0.374603740085711,-0.0147616804092882,0.0147616804092882,0.233488504082783,-0.233488504082783,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.486904756113608,-0.486904756113608,-0.180093671696794,0.180093671696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","NYG",29,"2019-09-22",460,460,2260,"Half1",0,5,1,2,4,0,"07:40","NYG 29",19,46,"(7:40) M.Gay 47 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,3,2,0,NA,NA,3,2,15,10,12,10,2,15,10,5,0.0496737539491293,0.0598464442979457,0.000724512788978289,0.0898932292604889,0.763253822929666,0.000317393208528026,0.0362908435652637,0,0,1.73419119686768,1.26580880313232,4.19598926359712,-4.19598926359712,-0.663853683333425,0.663853683333425,6.65849145192474,-6.65849145192474,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,15.0870736774806,-15.0870736774806,-5.64257004420826,5.64257004420826,0.625396259914289,0.374603740085711,0.625396259914289,0.374603740085711,0.0271936428428251,0.652589902757114,0.347410097242886,-0.0147616804092882,0.0147616804092882,0.233488504082783,-0.233488504082783,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.486904756113608,-0.486904756113608,-0.180093671696794,0.180093671696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",35,"2019-09-22",455,455,2255,"Half1",0,6,0,2,NA,0,"07:35","TB 35",0,-5,"B.Pinion kicks 63 yards from TB 35 to NYG 2. C.Ballentine to NYG 24 for 22 yards (D.Bucannon; A.Adams).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,2,0,NA,NA,2,3,15,10,10,15,-5,10,15,-5,0.235424243889303,0.11825337483662,0.0031661434121954,0.175642261757419,0.184633104275998,0.00263979293937362,0.280241078889091,0,0,0.930278207294192,-0.0798142748683561,4.27580353846548,-4.27580353846548,-0.663853683333425,0.663853683333425,6.65849145192474,-6.65849145192474,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,15.0870736774806,-15.0870736774806,-5.64257004420826,5.64257004420826,0.347410097242886,0.652589902757114,0.652589902757114,0.347410097242886,-0.00244074739767042,0.655030650154784,0.344969349845215,-0.0147616804092882,0.0147616804092882,0.233488504082783,-0.233488504082783,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.486904756113608,-0.486904756113608,-0.180093671696794,0.180093671696794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Ballentine","00-0035633",NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031366","D.Bucannon","TB","00-0032637","A.Adams","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",76,"2019-09-22",450,450,2250,"Half1",0,6,0,2,1,0,"07:30","NYG 24",10,-5,"(7:30) D.Jones pass incomplete deep right to S.Shepard.","pass",0,0,0,1,0,0,0,"deep","right",36,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,15,10,10,15,-5,10,15,-5,0.242803264695699,0.119696990550314,0.00340414026085215,0.17777890978043,0.180088007738238,0.00260985579489911,0.273618831179568,0,0,0.850463932425836,-0.584499460672255,4.86030299913773,-4.86030299913773,-0.663853683333425,0.663853683333425,7.242990912597,-7.242990912597,2.49759100641232,-3.08209046708458,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,12.5894826710683,-12.5894826710683,-2.56047957712368,2.56047957712368,0.344969349845215,0.655030650154784,0.655030650154784,0.344969349845215,-0.0194173861890881,0.674448036343873,0.325551963656127,-0.0147616804092882,0.0147616804092882,0.252905890271871,-0.252905890271871,0.0820901941141155,-0.101507580303204,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.404814561999493,-0.404814561999493,-0.0785860913935904,0.0785860913935904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",76,"2019-09-22",442,442,2242,"Half1",0,6,0,2,2,0,"07:22","NYG 24",10,-5,"(7:22) S.Barkley up the middle to NYG 24 for no gain (L.David; M.Edwards).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,15,10,10,15,-5,10,15,-5,0.254697744442137,0.137776474037583,0.00428521605478753,0.205000096826885,0.162672574917175,0.00282559540749082,0.232742298313942,0,0,0.265964471753581,-0.719155999516444,5.57945899865418,-5.57945899865418,0.0553023161830195,-0.0553023161830195,7.242990912597,-7.242990912597,NA,NA,0,0,8.26976978893792,-8.26976978893792,1.36073471672333,-1.36073471672333,12.5894826710683,-12.5894826710683,-2.56047957712368,2.56047957712368,0.325551963656127,0.674448036343873,0.674448036343873,0.325551963656127,-0.0228924979669225,0.697340534310795,0.302659465689205,0.00813081755763434,-0.00813081755763434,0.252905890271871,-0.252905890271871,NA,NA,0,0,0.267908899581803,-0.267908899581803,0.0476894106170261,-0.0476894106170261,0.404814561999493,-0.404814561999493,-0.0785860913935904,0.0785860913935904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David","TB","00-0035681","M.Edwards","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
