"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1241",2019102007,"WAS","SF","WAS","home","SF","SF",34,2019-10-20,323,323,2123,"Half1",0,5,0,2,"2",0,"05:23","SF 34",7,36,"(5:23) A.Peterson up the middle to SF 30 for 4 yards (D.Buckner).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.161649090384442,0.0469434881879351,0.000181546988628935,0.0696415693805476,0.320750434699295,0.00255680548106353,0.398277064878088,0,0,3.12661982500173,-0.245881610012313,2.06573973927721,-2.06573973927721,1.50062636124184,-1.50062636124184,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.594703929527321,0.405296070472679,0.594703929527321,0.405296070472679,-0.00908671398764938,0.585617215539671,0.414382784460329,0.0699598533950394,-0.0699598533950394,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2019102007,"WAS","SF","WAS","home","SF","SF",30,2019-10-20,280,280,2080,"Half1",0,5,0,2,"3",0,"04:40","SF 30",3,36,"(4:40) (Shotgun) A.Peterson left tackle to SF 28 for 2 yards (R.Blair III).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.18223161444932,0.0449408511937021,0.000187668281696397,0.0679724949330325,0.357041362697835,0.00255251550785124,0.345073492936563,0,0,2.88073821498942,-1.12669714891361,0.939042590363593,-0.939042590363593,0.373929212328227,-0.373929212328227,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.585617215539671,0.414382784460329,0.585617215539671,0.414382784460329,-0.0376644635564857,0.547952751983185,0.452047248016815,0.0322953898385537,-0.0322953898385537,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032413",NA,"R.Blair III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2019102007,"WAS","SF","WAS","home","SF","SF",28,2019-10-20,246,246,2046,"Half1",0,5,0,2,"4",0,"04:06","SF 28",1,36,"(4:06) G.Christian reported in as eligible.  A.Peterson up the middle to SF 29 for -1 yards (J.Taylor, R.Blair III).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.268454543105462,0.0555948413763885,0.000351275169492674,0.0863270556374968,0.395197569573663,0.00365963693540676,0.19041507820209,0,0,1.75404106607581,-2.74382818932557,-1.80478559896197,1.80478559896197,-2.36989897699734,2.36989897699734,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.547952751983185,0.452047248016815,0.547952751983185,0.452047248016815,-0.0718710030962189,0.476081748886967,0.523918251113033,-0.0395756132576651,0.0395756132576651,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034283","J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034283","J.Taylor","SF","00-0032413","R.Blair III","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1306",2019102007,"WAS","SF","SF","away","WAS","SF",71,2019-10-20,242,242,2042,"Half1",0,6,0,2,"1",0,"04:02","SF 29",10,13,"(4:02) M.Breida right end to SF 38 for 9 yards (M.Ioannidis).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.399509886939559,0.083955884716262,0.00175979222456641,0.123625697178069,0.154300815911433,0.00205673337018389,0.234791189659928,0,0,0.98978712324976,0.72694669437708,-2.53173229333905,2.53173229333905,-3.09684567137442,3.09684567137442,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.523918251113033,0.476081748886967,0.476081748886967,0.523918251113033,0.0213264305172821,0.454755318369685,0.545244681630315,-0.0609020437749472,0.0609020437749472,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1327",2019102007,"WAS","SF","SF","away","WAS","SF",62,2019-10-20,198,198,1998,"Half1",0,6,0,2,"2",0,"03:18","SF 38",1,13,"(3:18) M.Breida right guard to SF 42 for 4 yards (M.Ioannidis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.401096910465699,0.0626031458915455,0.000675016235713349,0.0880833861860561,0.150026151739616,0.0020418381026282,0.295473551378742,0,0,1.71673381762684,-0.0761900266818247,-2.45554226665723,2.45554226665723,-3.02065564469259,3.02065564469259,3.98645525899809,-3.98645525899809,NA,NA,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-7.73538461334864,7.73538461334864,11.7218398723467,-11.7218398723467,0.545244681630315,0.454755318369685,0.454755318369685,0.545244681630315,-0.00329814171123488,0.458053460080919,0.541946539919081,-0.0576039020637124,0.0576039020637124,0.131465430100442,-0.131465430100442,NA,NA,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.238332944150015,0.238332944150015,0.369798374250457,-0.369798374250457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033308","M.Breida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1348",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,162,162,1962,"Half1",0,6,0,2,"1",0,"02:42","SF 42",10,13,"(2:42) J.Garoppolo pass incomplete deep right to R.Dwelley.","pass",0,0,0,1,0,0,0,"deep","right",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.401040279356846,0.0596613546423218,0.000569495422271427,0.0874190870008577,0.179162845811152,0.00198332941535703,0.270163608351194,0,0,1.64054379094502,-0.432848091196854,-2.02269417546037,2.02269417546037,-3.02065564469259,3.02065564469259,4.41930335019494,-4.41930335019494,1.18743810277303,-1.62028619396988,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-8.92282271612166,8.92282271612166,13.3421260663166,-13.3421260663166,0.541946539919081,0.458053460080919,0.458053460080919,0.541946539919081,-0.0137642867850235,0.471817746865943,0.528182253134057,-0.0576039020637124,0.0576039020637124,0.145229716885465,-0.145229716885465,0.0386321790835861,-0.0523964658686096,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.276965123233601,0.276965123233601,0.422194840119066,-0.422194840119066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0034073","R.Dwelley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1370",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,155,155,1955,"Half1",0,6,0,2,"2",0,"02:35","SF 42",10,13,"(2:35) (Shotgun) J.Garoppolo pass incomplete short middle to G.Kittle (M.Nicholson).","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.425341506228679,0.068564508712209,0.000892005591686916,0.101316622630039,0.173059737981266,0.00211379009164086,0.228711828764479,0,0,1.20769569974816,-0.575876907263511,-1.44681726819686,1.44681726819686,-3.02065564469259,3.02065564469259,4.99518025745845,-4.99518025745845,-0.129201937096602,-0.446674970166909,0,0,-3.70212559212936,3.70212559212936,4.52764910476975,-4.52764910476975,-8.79362077902506,8.79362077902506,13.7888010364835,-13.7888010364835,0.528182253134057,0.471817746865943,0.471817746865943,0.528182253134057,-0.0179490011207749,0.489766747986718,0.510233252013282,-0.0576039020637124,0.0576039020637124,0.16317871800624,-0.16317871800624,-0.00413441241741064,-0.0138145887033643,0,0,-0.115250741677545,0.115250741677545,0.148175635385862,-0.148175635385862,-0.27283071081619,0.27283071081619,0.436009428822431,-0.436009428822431,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033527","M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1392",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,151,151,1951,"Half1",0,6,0,2,"3",0,"02:31","SF 42",10,13,"(2:31) (Shotgun) J.Garoppolo pass short middle to T.Coleman to SF 42 for no gain (L.Collins).","pass",0,1,0,1,0,0,0,"short","middle",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.447112638481322,0.0834750457839211,0.00116125176347003,0.124124102569323,0.160647601536192,0.00257263446407318,0.180906725401699,0,0,0.631818792484651,-0.863780947620776,-0.583036320576088,0.583036320576088,-3.02065564469259,3.02065564469259,5.85896120507923,-5.85896120507923,-0.924834955311388,0.0610540076906125,-0.924834955311388,0.0610540076906125,-2.77729063681797,2.77729063681797,4.46659509707914,-4.46659509707914,-7.86878582371367,7.86878582371367,13.7277470287929,-13.7277470287929,0.510233252013282,0.489766747986718,0.489766747986718,0.510233252013282,-0.0270615307107169,0.516828278697435,0.483171721302565,-0.0576039020637124,0.0576039020637124,0.190240248716957,-0.190240248716957,-0.0285703507850766,0.00150882007435971,-0.0285703507850766,0.00150882007435971,-0.0866803908924684,0.0866803908924684,0.146666815311502,-0.146666815311502,-0.244260360031114,0.244260360031114,0.434500608748071,-0.434500608748071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032262",NA,"L.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1416",2019102007,"WAS","SF",NA,NA,NA,"SF",NA,2019-10-20,120,120,1920,"Half1",0,6,0,2,NA,NA,"02:00","SF 42",0,13,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.583036320576088,0.583036320576088,-3.02065564469259,3.02065564469259,5.85896120507923,-5.85896120507923,NA,NA,NA,NA,-2.77729063681797,2.77729063681797,4.46659509707914,-4.46659509707914,-7.86878582371367,7.86878582371367,13.7277470287929,-13.7277470287929,NA,NA,NA,NA,0,NA,NA,-0.0576039020637124,0.0576039020637124,0.190240248716957,-0.190240248716957,NA,NA,NA,NA,-0.0866803908924684,0.0866803908924684,0.146666815311502,-0.146666815311502,-0.244260360031114,0.244260360031114,0.434500608748071,-0.434500608748071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1446",2019102007,"WAS","SF","SF","away","WAS","SF",58,2019-10-20,120,120,1920,"Half1",0,6,0,2,"4",0,"02:00","SF 42",10,13,"(2:00) M.Wishnowsky punts 46 yards to WAS 12, Center-G.Sanborn, downed by SF-T.Moore.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.536282324027322,0.100665282913839,0.00161861891781046,0.141990801817529,0.113684725802223,0.00283107177837842,0.102927174742898,0,0,-0.231962155136125,-0.206971589805365,-0.376064730770722,0.376064730770722,-3.02065564469259,3.02065564469259,5.85896120507923,-5.85896120507923,NA,NA,0,0,-2.77729063681797,2.77729063681797,4.46659509707914,-4.46659509707914,-7.86878582371367,7.86878582371367,13.7277470287929,-13.7277470287929,0.483171721302565,0.516828278697435,0.516828278697435,0.483171721302565,0.00268788766825395,0.514140391029181,0.485859608970819,-0.0576039020637124,0.0576039020637124,0.190240248716957,-0.190240248716957,NA,NA,0,0,-0.0866803908924684,0.0866803908924684,0.146666815311502,-0.146666815311502,-0.244260360031114,0.244260360031114,0.434500608748071,-0.434500608748071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034941","M.Wishnowsky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1474",2019102007,"WAS","SF","WAS","home","SF","WAS",88,2019-10-20,110,110,1910,"Half1",0,7,0,2,"1",0,"01:50","WAS 12",10,-3,"(1:50) C.Keenum pass incomplete short right to T.McLaurin.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.705702585858132,0.0577179273342074,0.00653160990997831,0.0420147157905208,0.0986731549785333,0.000457150107656955,0.0889028560209716,0,0,0.438933744941491,-0.204343101217226,-0.580407831987949,0.580407831987949,-3.02065564469259,3.02065564469259,5.654618103862,-5.654618103862,-0.287850508259605,0.0835074070423787,0,0,-2.77729063681797,2.77729063681797,4.46659509707914,-4.46659509707914,-8.15663633197328,8.15663633197328,13.8112544358353,-13.8112544358353,0.514140391029181,0.485859608970819,0.514140391029181,0.485859608970819,-0.00632717223018064,0.507813218799,0.492186781201,-0.0576039020637124,0.0576039020637124,0.183913076486776,-0.183913076486776,-0.00891222562685778,0.00258505339667714,0,0,-0.0866803908924684,0.0866803908924684,0.146666815311502,-0.146666815311502,-0.253172585657972,0.253172585657972,0.437085662144748,-0.437085662144748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0028986","C.Keenum","00-0035659","T.McLaurin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
