"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091505,"MIA","NE","NE","away","MIA","MIA",15,"2019-09-15",291,1191,1191,"Half2",0,15,0,3,1,0,"04:51","MIA 15",10,65,"(4:51) (Shotgun) T.Brady pass short left to P.Dorsett to MIA 4 for 11 yards (J.Wiltz). Miami challenged the play for possible offensive pass interference, and the play was REVERSED. (Shotgun) T.Brady pass short left to P.Dorsett to MIA 4 for 11 yards (J.Wiltz). PENALTY on NE-J.Gordon, Offensive Pass Interference, 10 yards, enforced at MIA 15 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00301384970733866,0.0273611681384794,1.97327207569504e-05,0.0414217489627173,0.383920945728749,0.00251332918128635,0.541749225560673,0,0,4.57695886187755,-0.58930567252244,-23.631154468877,23.631154468877,-5.93162565066555,5.93162565066555,-17.7852125248001,17.7852125248001,NA,NA,0,0,-10.3549128548689,10.3549128548689,-5.43740693886432,5.43740693886432,-15.4517042843702,15.4517042843702,-0.880274517733282,0.880274517733282,0.969409377344726,0.0305906226552745,0.0305906226552745,0.969409377344726,-0.00515670124021061,0.0357473238954851,0.964252676104515,-0.158294520811391,0.158294520811391,-0.378521005260295,0.378521005260295,NA,NA,0,0,-0.194867861283793,0.194867861283793,-0.11230982090501,0.11230982090501,-0.209325587180984,0.209325587180984,-0.129306106361119,0.129306106361119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0029664","J.Gordon",10,1,"reversed","Offensive Pass Interference",0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",25,"2019-09-15",276,1176,1176,"Half2",0,15,0,3,1,0,"04:36","MIA 25",20,65,"(4:36) (Shotgun) T.Brady pass short middle to J.Edelman to MIA 7 for 18 yards (E.Rowe).","pass",18,1,0,1,0,0,0,"short","middle",9,9,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00441492398583366,0.0419447992335277,5.64312498868552e-05,0.0635221256468234,0.413911684994656,0.003305994025128,0.472844040864144,0,0,3.98765318935511,0.738081700493481,-24.3692361693705,24.3692361693705,-5.93162565066555,5.93162565066555,-18.5232942252936,18.5232942252936,-0.047751430933308,0.785833131426789,-0.047751430933308,0.785833131426789,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.964252676104515,0.0357473238954851,0.0357473238954851,0.964252676104515,0.00695264412840391,0.0287946797670812,0.971205320232919,-0.158294520811391,0.158294520811391,-0.385473649388699,0.385473649388699,-0.000387658944463465,0.00734030307286737,-0.000387658944463465,0.00734030307286737,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031555",NA,"E.Rowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",7,"2019-09-15",233,1133,1133,"Half2",0,15,0,3,2,0,"03:53","MIA 7",2,65,"(3:53) S.Michel right end to MIA 4 for 3 yards (X.Howard; C.Harris).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,16,16,0,16,16,0,16,0.00301152225403784,0.019493339500691,1.68776619731467e-05,0.029196251266767,0.409671204904542,0.0021333646111137,0.536477439800876,0,0,4.72573488984859,-4.72573488984859,-19.6435012795219,19.6435012795219,-1.20589076081696,1.20589076081696,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.971205320232919,0.0287946797670812,0.0287946797670812,0.971205320232919,0.0116233492111093,0.0171713305559719,0.982828669444028,-0.169917870022501,0.169917870022501,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033050","X.Howard","MIA","00-0033880","C.Harris","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",4,"2019-09-15",186,1086,1086,"Half2",0,15,0,3,1,1,"03:06","MIA 4",4,65,"(3:06) S.Michel right guard to MIA 1 for 3 yards (C.Harris, S.Eguavoen). New England challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,1,"NE",NA,2,2,0,16,16,0,16,16,0,16,0,0,0,0,0,0,0,0,0,6.15080487295119,0,-19.6435012795219,19.6435012795219,-1.20589076081696,1.20589076081696,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.982828669444028,0.0171713305559719,0.0171713305559719,0.982828669444028,0.000301215634216812,0.0168701149217551,0.983129885078245,-0.170219085656717,0.170219085656717,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034845","S.Michel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033880","C.Harris","MIA","00-0034902","S.Eguavoen","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",1,"2019-09-15",146,1046,1046,"Half2",0,15,0,3,2,1,"02:26","MIA 1",1,65,"(2:26) PENALTY on NE-K.Cunningham, False Start, 4 yards, enforced at MIA 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,16,16,0,16,16,0,16,0.00186334995870027,0.0108844283103137,0.000209229955098227,0.0146858926334221,0.124122238349891,0.00466657487428205,0.843568285918293,0,0,6.15080487295119,-0.877660068726525,-18.7658412107954,18.7658412107954,-1.20589076081696,1.20589076081696,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.983129885078245,0.0168701149217551,0.0168701149217551,0.983129885078245,-0.00569450916871661,0.0225646240904717,0.977435375909528,-0.170219085656717,0.170219085656717,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0034687","K.Cunningham",4,0,NA,"False Start",0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",5,"2019-09-15",146,1046,1046,"Half2",0,15,0,3,2,1,"02:26","MIA 5",5,65,"(2:26) (Shotgun) T.Brady pass incomplete short left to J.Edelman. PENALTY on MIA-E.Rowe, Defensive Pass Interference, 4 yards, enforced at MIA 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,16,16,0,16,16,0,16,0.00286171143016488,0.0137857793387702,3.17136213700149e-05,0.0167730059608096,0.330686081726217,0.00222271788558911,0.63363899003708,0,0,5.27314480422467,1.22761435382746,-19.9934555646229,19.9934555646229,-1.20589076081696,1.20589076081696,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.977435375909528,0.0225646240904717,0.0225646240904717,0.977435375909528,0.00771707066665694,0.0148475534238147,0.985152446576185,-0.170219085656717,0.170219085656717,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0031555","E.Rowe",4,0,NA,"Defensive Pass Interference",0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",1,"2019-09-15",140,1040,1040,"Half2",0,15,1,3,1,1,"02:20","MIA 1",1,65,"(2:20) T.Brady up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,"NE",2,2,0,22,16,0,16,22,0,22,0.00146593578686959,0.0072650734498893,7.00025299751004e-05,0.0100175861870848,0.0659777664453088,0.00230825235413828,0.912895383246734,0,0,6.50075915805213,0.49924084194787,-20.4926964065707,20.4926964065707,-1.70513160276483,1.70513160276483,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.985152446576185,0.0148475534238147,0.0148475534238147,0.985152446576185,0.00221522507184191,0.0126323283519728,0.987367671648027,-0.172434310728559,0.172434310728559,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","NE","away","MIA","MIA",15,"2019-09-15",138,1038,1038,"Half2",0,15,1,3,NA,0,"02:18","MIA 15",0,65,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,0,23,22,0,22,23,0,23,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-20.5615814565992,20.5615814565992,-1.70513160276483,1.70513160276483,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.987367671648027,0.0126323283519728,0.0126323283519728,0.987367671648027,-0.00634377582820012,0.0189761041801729,0.981023895819827,-0.172434310728559,0.172434310728559,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","NE",35,"2019-09-15",138,1038,1038,"Half2",0,16,0,3,NA,0,"02:18","NE 35",0,-11,"S.Gostkowski kicks 69 yards from NE 35 to MIA -4. J.Grant pushed ob at MIA 35 for 39 yards (S.Gostkowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,23,0,23,-23,0,23,-23,0.0286725419617112,0.153724768219474,0.00415106242463007,0.233424753496524,0.231269345962567,0.00344195622135493,0.34531557171374,0,0,1.01445124834324,0.898259940450144,-19.6633215161491,19.6633215161491,-1.70513160276483,1.70513160276483,-18.5232942252936,18.5232942252936,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.0189761041801729,0.981023895819827,0.0189761041801729,0.981023895819827,0.0055322119580359,0.0245083161382088,0.975491683861791,-0.172434310728559,0.172434310728559,-0.385473649388699,0.385473649388699,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Grant","00-0032791",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0024333",NA,"S.Gostkowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",39,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",65,"2019-09-15",132,1032,1032,"Half2",0,16,0,3,1,0,"02:12","MIA 35",10,-11,"(2:12) R.Fitzpatrick sacked at MIA 31 for -4 yards (A.Butler).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,23,0,23,-23,0,23,-23,0.0237415028645167,0.122277808805585,0.00180441346044152,0.185359339497013,0.267433067499841,0.00346349179952524,0.395920376073078,0,0,1.91271118879339,-1.22854942583285,-20.8918709419819,20.8918709419819,-1.70513160276483,1.70513160276483,-19.7518436511264,19.7518436511264,NA,NA,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.4039528534369,15.4039528534369,-1.66610764916007,1.66610764916007,0.0245083161382088,0.975491683861791,0.0245083161382088,0.975491683861791,-0.00787008592640415,0.0166382302118047,0.983361769788195,-0.172434310728559,0.172434310728559,-0.393343735315103,0.393343735315103,NA,NA,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.208937928236521,0.208937928236521,-0.136646409433986,0.136646409433986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033381","A.Butler",NA,NA,"00-0033381","A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0033381",NA,"A.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091505,"MIA","NE","MIA","home","NE","MIA",69,"2019-09-15",94,994,994,"Half2",0,16,0,3,2,0,"01:34","MIA 31",14,-11,"(1:34) R.Fitzpatrick pass incomplete short right to P.Williams (S.Gilmore).","pass",0,0,0,1,0,0,0,"short","right",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,23,0,23,-23,0,23,-23,0.0312612495508327,0.161417050088738,0.00381891830761664,0.24741921788171,0.241387868506856,0.00380964003126836,0.310886055632979,0,0,0.684161762960541,-1.01678484666636,-21.9086557886483,21.9086557886483,-1.70513160276483,1.70513160276483,-20.7686284977928,20.7686284977928,-0.455186491241833,-0.561598355424527,0,0,-10.3071614239356,10.3071614239356,-6.22324007029111,6.22324007029111,-15.8591393446788,15.8591393446788,-2.2277060045846,2.2277060045846,0.0166382302118047,0.983361769788195,0.0166382302118047,0.983361769788195,-0.00484634398868874,0.0117918862231159,0.988208113776884,-0.172434310728559,0.172434310728559,-0.398190079303792,0.398190079303792,-0.00234274297425646,-0.00250360101443228,0,0,-0.194480202339329,0.194480202339329,-0.119650123977877,0.119650123977877,-0.211280671210777,0.211280671210777,-0.139150010448419,0.139150010448419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029542","S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
