"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090500,"CHI","GB","GB","away","CHI","CHI",35,"2019-09-05",784,1684,1684,"Half2",0,15,0,3,1,0,"13:04","CHI 35",10,19,"(13:04) A.Rodgers pass incomplete short left [R.Robertson-Harris].","pass",0,0,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.000792769816472508,0.0550098902724288,0.000133782235621406,0.0850975815067448,0.354209582844327,0.00316535411345716,0.501591039210948,0,0,3.81911642540079,-0.497111518173952,-6.6183314513042,6.6183314513042,0.483686850467362,-0.483686850467362,-3.15158602297073,3.15158602297073,-0.663496119942992,0.16638460176904,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-5.89917476353911,5.89917476353911,-0.0993011447759849,0.0993011447759849,0.755625850817276,0.244374149182724,0.244374149182724,0.755625850817276,-0.0073110982362905,0.251685247419014,0.748314752580986,0.00515438602701279,-0.00515438602701279,-0.163854773973419,0.163854773973419,-0.0216496234334397,0.0143385251971492,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.161929410886112,0.161929410886112,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032667","R.Robertson-Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",35,"2019-09-05",779,1679,1679,"Half2",0,15,0,3,NA,0,"12:59","CHI 35",0,19,"Timeout #1 by GB at 12:59.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"GB",NA,2,3,3,7,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,3.32200490722684,0,-6.6183314513042,6.6183314513042,0.483686850467362,-0.483686850467362,-3.15158602297073,3.15158602297073,NA,NA,0,0,-4.22738361297436,4.22738361297436,-3.40218994262784,3.40218994262784,-5.89917476353911,5.89917476353911,-0.0993011447759849,0.0993011447759849,0.748314752580986,0.251685247419014,0.251685247419014,0.748314752580986,0,0.251685247419014,0.748314752580986,0.00515438602701279,-0.00515438602701279,-0.163854773973419,0.163854773973419,NA,NA,0,0,-0.134738476343183,0.134738476343183,-0.168963034303872,0.168963034303872,-0.161929410886112,0.161929410886112,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",35,"2019-09-05",779,1679,1679,"Half2",0,15,0,3,2,0,"12:59","CHI 35",10,19,"(12:59) (Shotgun) A.Rodgers pass short middle to M.Lewis to CHI 30 for 5 yards (D.Trevathan).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.000884211992387933,0.0656141760600173,0.00028812672997347,0.10323859365662,0.387634218244759,0.00343870469695825,0.438901968619284,0,0,3.32200490722684,-0.23941290358248,-6.37891854772172,6.37891854772172,0.483686850467362,-0.483686850467362,-2.91217311938825,2.91217311938825,-0.23941290358248,0,-0.23941290358248,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.748314752580986,0.251685247419014,0.251685247419014,0.748314752580986,-0.00805109720967145,0.259736344628686,0.740263655371314,0.00515438602701279,-0.00515438602701279,-0.155803676763748,0.155803676763748,-0.00805109720967145,0,-0.00805109720967145,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",30,"2019-09-05",736,1636,1636,"Half2",0,15,0,3,3,0,"12:16","CHI 30",5,19,"(12:16) (Shotgun) A.Rodgers scrambles up the middle to CHI 25 for 5 yards (H.Clinton-Dix). FUMBLES (H.Clinton-Dix), and recovers at CHI 22. A.Rodgers to CHI 22 for no gain (H.Clinton-Dix). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at CHI 30 - No Play.","no_play",0,1,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00100283561620124,0.0637468844669381,0.000273063126157323,0.1024937791007,0.45410504537462,0.00382572906583045,0.374552663249553,0,0,3.08259200364436,-1.08084381557975,-5.29807473214196,5.29807473214196,0.483686850467362,-0.483686850467362,-2.91217311938825,2.91217311938825,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.740263655371314,0.259736344628686,0.259736344628686,0.740263655371314,-0.0372737654970828,0.297010110125769,0.702989889874231,0.00515438602701279,-0.00515438602701279,-0.155803676763748,0.155803676763748,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",10,0,NA,"Offensive Holding",0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",40,"2019-09-05",703,1603,1603,"Half2",0,15,0,3,3,0,"11:43","CHI 40",15,19,"(11:43) (Shotgun) A.Rodgers sacked at CHI 47 for -7 yards (L.Floyd).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0015610716763281,0.100461301634473,0.000666416722047746,0.162693750623636,0.418297935974156,0.00516185814608092,0.311157665223278,0,0,2.0017481880646,-1.89856912156382,-3.39950561057814,3.39950561057814,0.483686850467362,-0.483686850467362,-1.01360399782443,1.01360399782443,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.702989889874231,0.297010110125769,0.297010110125769,0.702989889874231,-0.0686963070397002,0.365706417165469,0.634293582834531,0.00515438602701279,-0.00515438602701279,-0.0871073697240474,0.0871073697240474,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033072","L.Floyd",NA,NA,"00-0033072","L.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0033072",NA,"L.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","CHI",47,"2019-09-05",658,1558,1558,"Half2",0,15,0,3,4,0,"10:58","CHI 47",22,19,"(10:58) (Punt formation) J.Scott punts 37 yards to CHI 10, Center-H.Bradley, fair catch by T.Cohen.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00285395128831412,0.168717402341248,0.0022978656922822,0.249814634661226,0.40967770145339,0.00657455375345479,0.160063890810085,0,0,0.103179066500783,0.488131680839926,-3.88763729141807,3.88763729141807,0.483686850467362,-0.483686850467362,-1.01360399782443,1.01360399782443,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.634293582834531,0.365706417165469,0.365706417165469,0.634293582834531,0.0367710389613225,0.328935378204146,0.671064621795854,0.00515438602701279,-0.00515438602701279,-0.0871073697240474,0.0871073697240474,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",90,"2019-09-05",651,1551,1551,"Half2",0,16,0,3,1,0,"10:51","CHI 10",10,9,"(10:51) (Shotgun) M.Davis left guard to CHI 18 for 8 yards (D.Lowry; B.Martinez).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.00479641333172421,0.211506617551587,0.0142422011237455,0.328185800103291,0.17580091640412,0.0033370002653023,0.26213105122023,0,0,-0.591310747340709,0.872876929310068,-3.014760362108,3.014760362108,1.35656377977743,-1.35656377977743,-1.01360399782443,1.01360399782443,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.328935378204146,0.671064621795854,0.328935378204146,0.671064621795854,0.030060223376119,0.358995601580265,0.641004398419735,0.0352146094031318,-0.0352146094031318,-0.0871073697240474,0.0871073697240474,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",82,"2019-09-05",631,1531,1531,"Half2",0,16,0,3,2,0,"10:31","CHI 18",2,9,"(10:31) (No Huddle, Shotgun) M.Davis left guard to CHI 19 for 1 yard (P.Smith).","run",1,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.00484860585893065,0.190658532567565,0.00616349578340175,0.285145672923443,0.177846602100664,0.0038021919922001,0.331534898773795,0,0,0.281566181969359,-0.178400706941635,-3.19316106904964,3.19316106904964,1.17816307283579,-1.17816307283579,-1.01360399782443,1.01360399782443,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.358995601580265,0.641004398419735,0.358995601580265,0.641004398419735,-0.00746689205077394,0.351528709529491,0.648471290470509,0.0277477173523579,-0.0277477173523579,-0.0871073697240474,0.0871073697240474,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032063","M.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",81,"2019-09-05",587,1487,1487,"Half2",0,16,0,3,3,0,"09:47","CHI 19",1,9,"(9:47) (Shotgun) M.Trubisky sacked at CHI 19 for 0 yards (sack split by P.Smith and K.Clark).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.00529728502200297,0.206035206364719,0.00758492048970556,0.29958280786444,0.130694828233998,0.00283971174511228,0.347965240280022,0,0,0.103165475027724,-1.90634970143105,-5.09951077048069,5.09951077048069,1.17816307283579,-1.17816307283579,-2.91995369925548,2.91995369925548,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.351528709529491,0.648471290470509,0.351528709529491,0.648471290470509,-0.0675588624028359,0.283969847126656,0.716030152873344,0.0277477173523579,-0.0277477173523579,-0.154666232126883,0.154666232126883,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0033869","M.Trubisky",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith","00-0033120","K.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith","GB","00-0033120","K.Clark","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","CHI","home","GB","CHI",81,"2019-09-05",550,1450,1450,"Half2",0,16,0,3,4,0,"09:10","CHI 19",1,9,"(9:10) (Punt formation) P.O'Donnell punts 39 yards to GB 42, Center-P.Scales, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.00556745956117553,0.271493948856338,0.00618200894299819,0.414230991368122,0.0436790317266829,0.00393688687286003,0.254909672671824,0,0,-1.80318422640333,-0.61600159691599,-5.71551236739668,5.71551236739668,1.17816307283579,-1.17816307283579,-2.91995369925548,2.91995369925548,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.283969847126656,0.716030152873344,0.283969847126656,0.716030152873344,-0.00170726351575501,0.282262583610901,0.717737416389099,0.0277477173523579,-0.0277477173523579,-0.154666232126883,0.154666232126883,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090500,"CHI","GB","GB","away","CHI","GB",58,"2019-09-05",541,1441,1441,"Half2",0,17,0,3,1,0,"09:01","GB 42",10,-10,"(9:01) (Shotgun) A.Jones right guard to GB 42 for no gain (K.Mack).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.00396110271792916,0.106234372300878,0.00103317949854414,0.163384817209339,0.294070516530271,0.00355492242153397,0.427761089321505,0,0,2.41918582331932,-0.653071387896182,-5.06244097950049,5.06244097950049,1.83123446073198,-1.83123446073198,-2.91995369925548,2.91995369925548,NA,NA,0,0,-3.98797070939188,3.98797070939188,-3.40218994262784,3.40218994262784,-5.65976185995663,5.65976185995663,-0.0993011447759849,0.0993011447759849,0.717737416389099,0.282262583610901,0.282262583610901,0.717737416389099,-0.0231988314904296,0.30546141510133,0.69453858489867,0.0509465488427874,-0.0509465488427874,-0.154666232126883,0.154666232126883,NA,NA,0,0,-0.126687379133512,0.126687379133512,-0.168963034303872,0.168963034303872,-0.15387831367644,0.15387831367644,-0.0919925348495025,0.0919925348495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031040",NA,"K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
