"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092200,"BUF","CIN","BUF","home","CIN","BUF",78,"2019-09-22",288,288,288,"Half2",0,24,0,4,1,0,"04:48","BUF 22",10,78,"(4:48) (Shotgun) J.Allen pass short left to C.Beasley to BUF 29 for 7 yards (L.Reynolds). Caught in flat at BUF 27.","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.390384319896296,0.0999887154314116,0.00320129217194333,0.14764249559306,0.141047990499674,0.00207825055462035,0.215656935852996,0,0,0.597032823789695,0.335935947111527,-7.53972211664378,7.53972211664378,-2.39124330741804,2.39124330741804,4.06266415441451,-4.06266415441451,-0.162809896056327,0.498745843167854,-0.162809896056327,0.498745843167854,-3.76774427494151,3.76774427494151,8.56697938348636,-8.56697938348636,-1.70363177588315,1.70363177588315,3.41394156935486,-3.41394156935486,0.374170694350153,0.625829305649847,0.374170694350153,0.625829305649847,0.0144469424311681,0.388617636781321,0.611382363218679,-0.0448569524792831,0.0448569524792831,0.083633316945381,-0.083633316945381,-0.00934748632555527,0.0237944287567234,-0.00934748632555527,0.0237944287567234,-0.0202538730428092,0.0202538730428092,-0.0116623577653212,0.0116623577653212,-0.107804665172367,0.107804665172367,0.172613751981591,-0.172613751981591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029955",NA,"L.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","BUF",71,"2019-09-22",265,265,265,"Half2",0,24,0,4,2,0,"04:25","BUF 29",3,78,"(4:25) (No Huddle, Shotgun) J.Allen pass short left to D.Knox to CIN 22 for 49 yards (W.Jackson III). Caught near sideline at BUF 44.","pass",49,1,1,1,0,0,0,"short","left",15,34,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.390556633328029,0.0907695960417982,0.001813086968066,0.130854489011378,0.141476828598271,0.00225017842392443,0.242279187628534,0,0,0.932968770901223,2.88393661358386,-4.65578550305993,4.65578550305993,-2.39124330741804,2.39124330741804,6.94660076799837,-6.94660076799837,1.53637467162353,1.34756194196033,1.53637467162353,1.34756194196033,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.388617636781321,0.611382363218679,0.388617636781321,0.611382363218679,0.162659551426531,0.551277188207852,0.448722811792148,-0.0448569524792831,0.0448569524792831,0.246292868371912,-0.246292868371912,0.0834202454667873,0.079239305959744,0.0834202454667873,0.079239305959744,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",22,"2019-09-22",223,223,223,"Half2",0,24,0,4,1,0,"03:43","CIN 22",10,78,"(3:43) (No Huddle, Shotgun) J.Allen scrambles right end to CIN 16 for 6 yards (D.Kirkpatrick).","run",6,1,1,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.152819536426586,0.0275168767860215,2.9866410581692e-05,0.0401994603409648,0.316115264221889,0.00213335866246038,0.461185637151496,0,0,3.81690538448508,-0.0145701500622137,-4.67035565312214,4.67035565312214,-2.40581345748025,2.40581345748025,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.551277188207852,0.448722811792148,0.551277188207852,0.448722811792148,0.00565371071394749,0.5569308989218,0.4430691010782,-0.0392032417653356,0.0392032417653356,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",16,"2019-09-22",189,189,189,"Half2",0,24,0,4,2,0,"03:09","CIN 16",4,78,"(3:09) (No Huddle, Shotgun) J.Allen scrambles left end to CIN 8 for 8 yards (S.Hubbard).","run",8,1,1,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.153573010284496,0.0234692440336478,3.46834575918444e-05,0.0343604783087318,0.349159340636905,0.00199300865219812,0.437410234626429,0,0,3.80233523442287,1.06083516618167,-3.60952048694048,3.60952048694048,-1.34497829129859,1.34497829129859,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.5569308989218,0.4430691010782,0.5569308989218,0.4430691010782,0.0911925586865298,0.64812345760833,0.35187654239167,0.0519893169211941,-0.0519893169211941,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,"2019-09-22",140,140,140,"Half2",0,24,0,4,1,1,"02:20","CIN 8",8,78,"(2:20) (Shotgun) T.Yeldon up the middle to CIN 8 for no gain (A.Brown).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.0971594198590253,0.0104506532189251,5.72211429830757e-06,0.0116559471339547,0.295615746660162,0.00130187652966887,0.583810634483966,0,0,4.86317040060453,-0.445409638561783,-4.05493012550226,4.05493012550226,-1.79038792986037,1.79038792986037,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.64812345760833,0.35187654239167,0.64812345760833,0.35187654239167,-0.0200466984829687,0.628076759125361,0.371923240874639,0.0319426184382254,-0.0319426184382254,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032209","T.Yeldon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034394",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN",NA,NA,NA,"CIN",NA,"2019-09-22",120,120,120,"Half2",0,24,0,4,NA,NA,"02:00","CIN 8",0,78,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,14,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.05493012550226,4.05493012550226,-1.79038792986037,1.79038792986037,6.94660076799837,-6.94660076799837,NA,NA,NA,NA,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,NA,NA,NA,NA,0,NA,NA,0.0319426184382254,-0.0319426184382254,0.246292868371912,-0.246292868371912,NA,NA,NA,NA,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,"2019-09-22",120,120,120,"Half2",0,24,0,4,2,1,"02:00","CIN 8",8,78,"(2:00) (Shotgun) J.Allen right tackle to CIN 1 for 7 yards (A.Brown, S.Williams).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.115769123715395,0.012320681828125,1.64308730899152e-05,0.0140376430333149,0.361211833706085,0.00142526770393496,0.495219019140055,0,0,4.41776076204275,0.440705498510948,-3.61422462699131,3.61422462699131,-1.34968243134942,1.34968243134942,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.628076759125361,0.371923240874639,0.628076759125361,0.371923240874639,0.0772284483744927,0.705305207499854,0.294694792500146,0.109171066812718,-0.109171066812718,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034394","A.Brown","CIN","00-0030471","S.Williams","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,"2019-09-22",114,114,114,"Half2",0,24,0,4,NA,0,"01:54","CIN 8",0,78,"Timeout #2 by CIN at 01:54.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"CIN",NA,2,1,14,17,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,4.8584662605537,0,-3.61422462699131,3.61422462699131,-1.34968243134942,1.34968243134942,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.705305207499854,0.294694792500146,0.705305207499854,0.294694792500146,0,0.705305207499854,0.294694792500146,0.109171066812718,-0.109171066812718,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",1,"2019-09-22",114,114,114,"Half2",0,24,1,4,3,1,"01:54","CIN 1",1,78,"(1:54) F.Gore left guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,1,0,NA,"BUF",2,1,20,17,14,17,-3,20,17,3,0.120932266419145,0.0107654299478406,0.000831242800516779,0.00746141672628362,0.266552033371249,0.00184088443525228,0.591616726299712,0,0,4.8584662605537,2.1415337394463,-1.47269088754501,1.47269088754501,0.791851308096882,-0.791851308096882,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.705305207499854,0.294694792500146,0.705305207499854,0.294694792500146,0.131062701403822,0.836367908903676,0.163632091096324,0.24023376821654,-0.24023376821654,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","BUF","home","CIN","CIN",15,"2019-09-22",110,110,110,"Half2",0,24,1,4,NA,0,"01:50","CIN 15",0,78,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,1,0,NA,NA,2,1,21,17,20,17,3,21,17,4,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-1.40380583751655,1.40380583751655,0.791851308096882,-0.791851308096882,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.836367908903676,0.163632091096324,0.836367908903676,0.163632091096324,-0.0743694656759725,0.761998443227703,0.238001556772297,0.24023376821654,-0.24023376821654,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092200,"BUF","CIN","CIN","away","BUF","BUF",35,"2019-09-22",110,110,110,"Half2",0,25,0,4,NA,0,"01:50","BUF 35",0,47,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,21,17,17,21,-4,17,21,-4,0.639221944848428,0.0512187445114812,0.00264260840929793,0.0372126670698912,0.142345166296036,0.000550720213566663,0.126808148651299,0,0,0.896363860032058,0,-1.40380583751655,1.40380583751655,0.791851308096882,-0.791851308096882,6.94660076799837,-6.94660076799837,NA,NA,0,0,-2.23136960331799,2.23136960331799,9.9145413254467,-9.9145413254467,-0.16725710425962,0.16725710425962,4.76150351131519,-4.76150351131519,0.238001556772297,0.761998443227703,0.761998443227703,0.238001556772297,0,0.761998443227703,0.238001556772297,0.24023376821654,-0.24023376821654,0.246292868371912,-0.246292868371912,NA,NA,0,0,0.0631663724239781,-0.0631663724239781,0.0675769481944228,-0.0675769481944228,-0.0243844197055794,0.0243844197055794,0.251853057941335,-0.251853057941335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
