"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091500,"BAL","ARI","BAL","home","ARI","ARI",45,"2019-09-15",240,240,240,"Half2",0,18,0,4,3,0,"04:00","ARI 45",11,24,"(4:00) (Shotgun) L.Jackson pass incomplete short middle to M.Brown (B.Murphy). Baltimore challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,1,2,1,"BAL",NA,1,2,23,17,23,17,6,23,17,6,0,0,0,0,0,0,0,0,0,0.45064133874227,0,4.82923598370897,-4.82923598370897,6.99462588915261,-6.99462588915261,-7.4361312218137,7.4361312218137,0.453179091648915,-0.453179091648915,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-9.06503672016038,9.06503672016038,-0.892663232711315,0.892663232711315,0.834734766480376,0.165265233519624,0.834734766480376,0.165265233519624,0.00217005082080191,0.836904817301178,0.163095182698822,0.276699503207086,-0.276699503207086,-0.0348449423903331,0.0348449423903331,0.0180879332043782,-0.0159178823835763,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.247118497132854,0.247118497132854,0.0176738540699847,-0.0176738540699847,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0035662","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035236","B.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","ARI",45,"2019-09-15",235,235,235,"Half2",0,18,0,4,4,0,"03:55","ARI 45",11,24,"(3:55) (Punt formation) S.Koch punts 36 yards to ARI 09, Center-M.Cox, fair catch by C.Kirk.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,1,2,0,NA,NA,1,2,23,17,23,17,6,23,17,6,0.366166648364727,0.0956581103557674,0.00114021061444687,0.137316487326746,0.26934354718745,0.00390882245853982,0.126466173692323,0,0,0.45064133874227,-0.307385818861388,4.52185016484758,-4.52185016484758,6.99462588915261,-6.99462588915261,-7.4361312218137,7.4361312218137,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-9.06503672016038,9.06503672016038,-0.892663232711315,0.892663232711315,0.836904817301178,0.163095182698822,0.836904817301178,0.163095182698822,-0.0105683195912559,0.826336497709922,0.173663502290078,0.276699503207086,-0.276699503207086,-0.0348449423903331,0.0348449423903331,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.247118497132854,0.247118497132854,0.0176738540699847,-0.0176738540699847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",91,"2019-09-15",228,228,228,"Half2",0,19,0,4,1,0,"03:48","ARI 09",10,-6,"(3:48) (No Huddle, Shotgun) K.Murray pass incomplete short middle to C.Kirk.","pass",0,1,1,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.505103085388331,0.10349523702046,0.00726138883715969,0.152764650490906,0.0901508779241421,0.00158408677085312,0.139640673568147,0,0,-0.143255519880881,-0.378789891157442,4.90064005600502,-4.90064005600502,6.99462588915261,-6.99462588915261,-7.05734133065626,7.05734133065626,-0.379150116491174,0.000360225333732811,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-8.68588660366921,8.68588660366921,-0.893023458045048,0.893023458045048,0.173663502290078,0.826336497709922,0.826336497709922,0.173663502290078,-0.0170487862736651,0.843385283983587,0.156614716016413,0.276699503207086,-0.276699503207086,-0.017796156116668,0.017796156116668,-0.0169259205061446,-0.000122865767520464,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.23019257662671,0.23019257662671,0.0177967198375052,-0.0177967198375052,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0034775","C.Kirk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",91,"2019-09-15",222,222,222,"Half2",0,19,0,4,2,0,"03:42","ARI 09",10,-6,"(3:42) (No Huddle, Shotgun) D.Johnson left guard to BAL 17 for 74 yards (T.Williams). PENALTY on ARI-J.Sweezy, Offensive Holding, 4 yards, enforced at ARI 09 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.509180774536006,0.117026738604651,0.00747499918324285,0.172111956540145,0.0755365761278243,0.00170478290345172,0.116964172104679,0,0,-0.522045411038323,-0.240909376695242,5.14154943270026,-5.14154943270026,6.99462588915261,-6.99462588915261,-7.05734133065626,7.05734133065626,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-8.68588660366921,8.68588660366921,-0.893023458045048,0.893023458045048,0.156614716016413,0.843385283983587,0.843385283983587,0.156614716016413,-0.0113735605250029,0.85475884450859,0.14524115549141,0.276699503207086,-0.276699503207086,-0.017796156116668,0.017796156116668,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.23019257662671,0.23019257662671,0.0177967198375052,-0.0177967198375052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0029146","J.Sweezy",4,0,NA,"Offensive Holding",0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",95,"2019-09-15",216,216,216,"Half2",0,19,0,4,2,0,"03:36","ARI 5",14,-6,"(3:36) (No Huddle, Shotgun) K.Murray pass incomplete short left to D.Byrd.","pass",0,1,1,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.52189478935314,0.122047233306385,0.00999351898729546,0.180605112059057,0.065715344921539,0.00158886195982471,0.0981551394127592,0,0,-0.762954787733565,-0.448678360947565,5.59022779364783,-5.59022779364783,6.99462588915261,-6.99462588915261,-6.6086629697087,6.6086629697087,-0.270787755992307,-0.177890604955258,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-8.4150988476769,8.4150988476769,-0.71513285308979,0.71513285308979,0.14524115549141,0.85475884450859,0.85475884450859,0.14524115549141,-0.0181381764490387,0.872897020957628,0.127102979042372,0.276699503207086,-0.276699503207086,0.000342020332370713,-0.000342020332370713,-0.0118352000672234,-0.00630297638181532,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.218357376559486,0.218357376559486,0.0240996962193205,-0.0240996962193205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0031868","D.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",95,"2019-09-15",209,209,209,"Half2",0,19,0,4,3,0,"03:29","ARI 5",14,-6,"(3:29) (Shotgun) PENALTY on ARI-D.Humphries, False Start, 2 yards, enforced at ARI 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.502108219595117,0.147030292156094,0.00992677727298606,0.210506416304629,0.0452890255499921,0.00179715280654531,0.0833421163146369,0,0,-1.21163314868113,-0.103142031151245,5.69336982479907,-5.69336982479907,6.99462588915261,-6.99462588915261,-6.6086629697087,6.6086629697087,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-8.4150988476769,8.4150988476769,-0.71513285308979,0.71513285308979,0.127102979042372,0.872897020957628,0.872897020957628,0.127102979042372,-0.00318874706919035,0.876085768026819,0.123914231973181,0.276699503207086,-0.276699503207086,0.000342020332370713,-0.000342020332370713,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.218357376559486,0.218357376559486,0.0240996962193205,-0.0240996962193205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032222","D.Humphries",2,0,NA,"False Start",0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",97,"2019-09-15",209,209,209,"Half2",0,19,0,4,3,0,"03:29","ARI 3",16,-6,"(3:29) (No Huddle, Shotgun) K.Murray pass incomplete deep right to L.Fitzgerald.","pass",0,1,1,1,0,0,0,"deep","right",29,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.502731219980462,0.150443623742748,0.0110762286119137,0.215402619329921,0.0417640637383157,0.00176828389245681,0.0768139607041831,0,0,-1.31477517983238,-0.487776456430236,6.18114628122931,-6.18114628122931,6.99462588915261,-6.99462588915261,-6.12088651327846,6.12088651327846,2.27912536759161,-2.76690182402185,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-10.6942242152685,10.6942242152685,2.05176897093206,-2.05176897093206,0.123914231973181,0.876085768026819,0.876085768026819,0.123914231973181,-0.01641677553443,0.892502543561249,0.107497456438751,0.276699503207086,-0.276699503207086,0.0167587958668007,-0.0167587958668007,0.0852400082586374,-0.101656783793067,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.303597384818124,0.303597384818124,0.125756480012388,-0.125756480012388,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","ARI","away","BAL","ARI",97,"2019-09-15",204,204,204,"Half2",0,19,0,4,4,0,"03:24","ARI 3",16,-6,"(3:24) (Punt formation) A.Lee punts 59 yards to BAL 38, Center-A.Brewer. C.Jones to BAL 45 for 7 yards (E.Turner).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,1,2,0,NA,NA,2,1,23,17,17,23,-6,17,23,-6,0.461939120980875,0.189190055186278,0.0080776383352821,0.252667678483508,0.0145774545188594,0.00174423513432411,0.0718038173608735,0,0,-1.80255163626261,-0.102783277396604,6.28392955862591,-6.28392955862591,6.99462588915261,-6.99462588915261,-6.12088651327846,6.12088651327846,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-10.6942242152685,10.6942242152685,2.05176897093206,-2.05176897093206,0.107497456438751,0.892502543561249,0.892502543561249,0.107497456438751,-0.00807244031182738,0.900574983873076,0.0994250161269239,0.276699503207086,-0.276699503207086,0.0167587958668007,-0.0167587958668007,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.303597384818124,0.303597384818124,0.125756480012388,-0.125756480012388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032390","C.Jones",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0034490",NA,"E.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",55,"2019-09-15",193,193,193,"Half2",0,20,0,4,1,0,"03:13","BAL 45",10,48,"(3:13) (Shotgun) L.Jackson up the middle to BAL 40 for -5 yards (Z.Allen).","run",-5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,23,17,23,17,6,23,17,6,0.353287469288324,0.0593274450811303,0.000472642471683161,0.0869936065249265,0.198907625856975,0.00211671469783931,0.298894496079122,0,0,1.90533491365922,-0.875746406819406,5.40818315180651,-5.40818315180651,6.1188794823332,-6.1188794823332,-6.12088651327846,6.12088651327846,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-10.6942242152685,10.6942242152685,2.05176897093206,-2.05176897093206,0.900574983873076,0.0994250161269239,0.900574983873076,0.0994250161269239,-0.0222702073222752,0.878304776550801,0.121695223449199,0.25442929588481,-0.25442929588481,0.0167587958668007,-0.0167587958668007,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.303597384818124,0.303597384818124,0.125756480012388,-0.125756480012388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035248","Z.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035248",NA,"Z.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",55,"2019-09-15",188,188,188,"Half2",0,20,0,4,NA,0,"03:08","BAL 45",0,48,"Timeout #2 by ARI at 03:08.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"ARI",NA,1,1,23,17,23,17,6,23,17,6,0,0,0,0,0,0,0,0,0,1.02958850683981,0,5.40818315180651,-5.40818315180651,6.1188794823332,-6.1188794823332,-6.12088651327846,6.12088651327846,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-10.6942242152685,10.6942242152685,2.05176897093206,-2.05176897093206,0.87776168974409,0.12223831025591,0.87776168974409,0.12223831025591,0,0.87776168974409,0.12223831025591,0.25442929588481,-0.25442929588481,0.0167587958668007,-0.0167587958668007,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.303597384818124,0.303597384818124,0.125756480012388,-0.125756480012388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091500,"BAL","ARI","BAL","home","ARI","BAL",60,"2019-09-15",187,187,187,"Half2",0,20,0,4,2,0,"03:07","BAL 40",15,48,"(3:07) (Shotgun) G.Edwards left guard to BAL 44 for 4 yards (B.Baker).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,1,0,NA,NA,1,1,23,17,23,17,6,23,17,6,0.405690154377708,0.0777610650052138,0.00119189880002057,0.116006789213541,0.176746148999136,0.0022326056555583,0.220371337948822,0,0,1.02958850683981,-0.282427327111181,5.12575582469532,-5.12575582469532,5.83645215522202,-5.83645215522202,-6.12088651327846,6.12088651327846,NA,NA,0,0,-9.70542098323407,9.70542098323407,1.56960873999914,-1.56960873999914,-10.6942242152685,10.6942242152685,2.05176897093206,-2.05176897093206,0.878304776550801,0.121695223449199,0.878304776550801,0.121695223449199,-0.00910773580208413,0.869197040748717,0.130802959251283,0.245321560082726,-0.245321560082726,0.0167587958668007,-0.0167587958668007,NA,NA,0,0,-0.236457546926522,0.236457546926522,0.060336942036309,-0.060336942036309,-0.303597384818124,0.303597384818124,0.125756480012388,-0.125756480012388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034184","G.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033890",NA,"B.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
