"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091504,"HOU","JAX","JAX","away","HOU","JAX",59,"2019-09-15",139,139,139,"Half2",0,20,0,4,4,0,"02:19","JAX 41",1,68,"(2:19) L.Fournette up the middle to JAX 42 for 1 yard (B.McKinney, B.Dunn). Houston challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,1,"HOU",NA,1,2,13,6,6,13,-7,6,13,-7,0,0,0,0,0,0,0,0,0,0,0,7.56304325883003,-7.56304325883003,5.66863720774097,-5.66863720774097,2.57132481551783,-2.57132481551783,NA,NA,0,0,13.5024220336503,-13.5024220336503,-10.089903067205,10.089903067205,30.8928075699737,-30.8928075699737,-32.3069185501622,32.3069185501622,0.0957735107317579,0.904226489268242,0.904226489268242,0.0957735107317579,0.0359574168199524,0.86826907244829,0.13173092755171,0.217140896625429,-0.217140896625429,0.109350124347033,-0.109350124347033,NA,NA,0,0,0.460140917207468,-0.460140917207468,-0.281855484709995,0.281855484709995,1.05860342262924,-1.05860342262924,-1.04253296405939,1.04253296405939,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0031127","B.Dunn","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
2019091504,"HOU","JAX",NA,NA,NA,"JAX",NA,"2019-09-15",120,120,120,"Half2",0,20,0,4,NA,NA,"02:00","JAX 41",0,68,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,13,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.56304325883003,-7.56304325883003,5.66863720774097,-5.66863720774097,2.57132481551783,-2.57132481551783,NA,NA,NA,NA,13.5024220336503,-13.5024220336503,-10.089903067205,10.089903067205,30.8928075699737,-30.8928075699737,-32.3069185501622,32.3069185501622,NA,NA,NA,NA,0,NA,NA,0.217140896625429,-0.217140896625429,0.109350124347033,-0.109350124347033,NA,NA,NA,NA,0.460140917207468,-0.460140917207468,-0.281855484709995,0.281855484709995,1.05860342262924,-1.05860342262924,-1.04253296405939,1.04253296405939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019091504,"HOU","JAX","JAX","away","HOU","JAX",58,"2019-09-15",120,120,120,"Half2",0,20,0,4,1,0,"02:00","JAX 42",10,68,"(2:00) (Shotgun) G.Minshew pass incomplete short right to L.Fournette.","pass",0,1,0,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.442046051188592,0.0554487293405169,0.000528959340305672,0.0811174059531608,0.166958246133987,0.00184288958211459,0.252057718461324,0,0,1.53373859842117,-0.160141270302107,7.72318452913214,-7.72318452913214,5.66863720774097,-5.66863720774097,2.73146608581994,-2.73146608581994,0.736740986647223,-0.89688225694933,0,0,13.5024220336503,-13.5024220336503,-10.089903067205,10.089903067205,30.1560665833265,-30.1560665833265,-31.4100362932128,31.4100362932128,0.13173092755171,0.86826907244829,0.86826907244829,0.13173092755171,-0.0238068376227249,0.892075910071015,0.107924089928985,0.217140896625429,-0.217140896625429,0.133156961969758,-0.133156961969758,0.0272062633504765,-0.0510131009732013,0,0,0.460140917207468,-0.460140917207468,-0.281855484709995,0.281855484709995,1.03139715927876,-1.03139715927876,-0.991519863086188,0.991519863086188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",58,"2019-09-15",112,112,112,"Half2",0,20,0,4,2,0,"01:52","JAX 42",10,68,"(1:52) (Shotgun) G.Minshew pass short right to G.Swaim to JAX 43 for 1 yard (J.Addae).","pass",1,1,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.54382364964305,0.0476773919098435,0.00120055854227039,0.0348583387033092,0.210124005857573,0.000709082624820433,0.161606972719134,0,0,1.37359732811906,-0.373786461125234,8.09697099025737,-8.09697099025737,5.66863720774097,-5.66863720774097,3.10525254694517,-3.10525254694517,-0.36962613048264,-0.00416033064259436,-0.36962613048264,-0.00416033064259436,13.872048164133,-13.872048164133,-10.0857427365624,10.0857427365624,30.5256927138091,-30.5256927138091,-31.4058759625702,31.4058759625702,0.107924089928985,0.892075910071015,0.892075910071015,0.107924089928985,-0.0502305428198101,0.942306452890825,0.0576935471091753,0.217140896625429,-0.217140896625429,0.183387504789568,-0.183387504789568,-0.0186227292905823,-0.0316078135292278,-0.0186227292905823,-0.0316078135292278,0.478763646498051,-0.478763646498051,-0.250247671180767,0.250247671180767,1.05001988856934,-1.05001988856934,-0.95991204955696,0.95991204955696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032141","G.Swaim",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","JAX",57,"2019-09-15",78,78,78,"Half2",0,20,0,4,3,0,"01:18","JAX 43",9,68,"(1:18) (Shotgun) G.Minshew pass short right to C.Conley pushed ob at HOU 45 for 12 yards (J.Joseph).","pass",12,1,0,1,0,0,0,"short","right",12,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.595031321568894,0.0527318955035567,0.00135850678011273,0.0387223882950806,0.187332141366788,0.000796472873810951,0.124027273611757,0,0,0.999810866993826,1.10597182842232,6.99099916183505,-6.99099916183505,5.66863720774097,-5.66863720774097,1.99928071852285,-1.99928071852285,1.10597182842232,0,1.10597182842232,0,12.7660763357107,-12.7660763357107,-10.0857427365624,10.0857427365624,29.4197208853868,-29.4197208853868,-31.4058759625702,31.4058759625702,0.0576935471091753,0.942306452890825,0.942306452890825,0.0576935471091753,0.0218329552774713,0.920473497613354,0.0795265023866465,0.217140896625429,-0.217140896625429,0.161554549512097,-0.161554549512097,0.0218329552774713,0,0.0218329552774713,0,0.456930691220579,-0.456930691220579,-0.250247671180767,0.250247671180767,1.02818693329187,-1.02818693329187,-0.95991204955696,0.95991204955696,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",45,"2019-09-15",71,71,71,"Half2",0,20,0,4,1,0,"01:11","HOU 45",10,68,"(1:11) (Shotgun) G.Minshew pass short right to D.Chark pushed ob at HOU 31 for 14 yards (J.Joseph).","pass",14,1,0,1,0,0,0,"short","right",14,0,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.463702681776962,0.0302455660254637,0.000254595874211965,0.0218458790933807,0.258604410273025,0.000658312124628885,0.224688554832328,0,0,2.10578269541615,0.632195403068624,6.35880375876642,-6.35880375876642,5.66863720774097,-5.66863720774097,1.36708531545423,-1.36708531545423,0.632195403068624,0,0.632195403068624,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,28.7875254823182,-28.7875254823182,-31.4058759625702,31.4058759625702,0.0795265023866465,0.920473497613354,0.920473497613354,0.0795265023866465,0.0153974784195357,0.905076019193818,0.0949239808061822,0.217140896625429,-0.217140896625429,0.146157071092561,-0.146157071092561,0.0153974784195357,0,0.0153974784195357,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,1.01278945487234,-1.01278945487234,-0.95991204955696,0.95991204955696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0034777","D.Chark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",31,"2019-09-15",66,66,66,"Half2",0,20,0,4,1,0,"01:06","HOU 31",10,68,"(1:06) (Shotgun) G.Minshew pass incomplete deep left to D.Westbrook.","pass",0,1,0,1,0,0,0,"deep","left",23,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.358851377966348,0.0224347002011916,8.10463898266103e-05,0.0161678869038625,0.323810543966293,0.000678648742236749,0.277975795830241,0,0,2.73797809848477,-0.293002987104804,6.65180674587123,-6.65180674587123,5.66863720774097,-5.66863720774097,1.66008830255903,-1.66008830255903,1.32536057026303,-1.61836355736783,0,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,27.4621649120551,-27.4621649120551,-29.7875124052024,29.7875124052024,0.0949239808061822,0.905076019193818,0.905076019193818,0.0949239808061822,-0.0171579516060635,0.922233970799881,0.0777660292001187,0.217140896625429,-0.217140896625429,0.163315022698625,-0.163315022698625,0.0621455739987456,-0.0793035256048091,0,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,0.950643880873591,-0.950643880873591,-0.880608523952151,0.880608523952151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",31,"2019-09-15",63,63,63,"Half2",0,20,0,4,2,0,"01:03","HOU 31",10,68,"(1:03) (Shotgun) G.Minshew pass incomplete short left to D.Westbrook (J.Joseph).","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.380010506094338,0.0255193832600812,0.000174810282946366,0.0187344841225572,0.343099248059115,0.000700890172015048,0.231760678008948,0,0,2.44497511137997,-0.432169558802378,7.0839763046736,-7.0839763046736,5.66863720774097,-5.66863720774097,2.09225786136141,-2.09225786136141,-0.117793288074524,-0.314376270727855,0,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,27.5799582001297,-27.5799582001297,-29.4731361344745,29.4731361344745,0.0777660292001187,0.922233970799881,0.922233970799881,0.0777660292001187,-0.0232719728100587,0.94550594360994,0.05449405639006,0.217140896625429,-0.217140896625429,0.186586995508683,-0.186586995508683,-0.0140471837230151,-0.00922478908704365,0,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,0.964691064596606,-0.964691064596606,-0.871383734865107,0.871383734865107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024239","J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",31,"2019-09-15",57,57,57,"Half2",0,20,0,4,3,0,"00:57","HOU 31",10,68,"(:57) (Shotgun) G.Minshew pass incomplete short right to C.Conley.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.410219143216408,0.0295839374151355,0.000252193764869264,0.022473170904371,0.374626833411199,0.000883920113277056,0.16196080117474,0,0,2.01280555257759,-0.587326906528759,7.67130321120236,-7.67130321120236,5.66863720774097,-5.66863720774097,2.67958476789017,-2.67958476789017,1.14019222151543,-1.72751912804419,0,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,26.4397659786142,-26.4397659786142,-27.7456170064304,27.7456170064304,0.05449405639006,0.94550594360994,0.94550594360994,0.05449405639006,-0.0187143177824688,0.964220261392409,0.0357797386075911,0.217140896625429,-0.217140896625429,0.205301313291152,-0.205301313291152,0.0266188861678032,-0.0453332039502721,0,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,0.938072178428803,-0.938072178428803,-0.826050530914835,0.826050530914835,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0032128","C.Conley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",31,"2019-09-15",52,52,52,"Half2",0,20,0,4,4,0,"00:52","HOU 31",10,68,"(:52) (Shotgun) G.Minshew scrambles right end to HOU 13 for 18 yards (B.McKinney; B.Scarlett).","run",18,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,1,0,NA,NA,1,2,13,6,6,13,-7,6,13,-7,0.464074841334869,0.0319880212922316,0.000522584598483535,0.0230326239297012,0.418563303412934,0.000940808326172932,0.0608778171056079,0,0,1.42547864604883,1.96809370000557,5.7032095111968,-5.7032095111968,3.7005435077354,-3.7005435077354,2.67958476789017,-2.67958476789017,NA,NA,0,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,26.4397659786142,-26.4397659786142,-27.7456170064304,27.7456170064304,0.0357797386075911,0.964220261392409,0.964220261392409,0.0357797386075911,0.0283647500336194,0.93585551135879,0.0641444886412105,0.18877614659181,-0.18877614659181,0.205301313291152,-0.205301313291152,NA,NA,0,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,0.938072178428803,-0.938072178428803,-0.826050530914835,0.826050530914835,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031553","B.McKinney","HOU","00-0032734","B.Scarlett","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091504,"HOU","JAX","JAX","away","HOU","HOU",31,"2019-09-15",43,43,43,"Half2",0,20,0,4,NA,0,"00:43","HOU 31",0,68,"Timeout #3 by JAX at 00:43.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"JAX",NA,0,2,13,6,6,13,-7,6,13,-7,0,0,0,0,0,0,0,0,0,3.3935723460544,0,5.7032095111968,-5.7032095111968,3.7005435077354,-3.7005435077354,2.67958476789017,-2.67958476789017,NA,NA,0,0,12.133880932642,-12.133880932642,-10.0857427365624,10.0857427365624,26.4397659786142,-26.4397659786142,-27.7456170064304,27.7456170064304,0.0641444886412105,0.935855511358789,0.935855511358789,0.0641444886412105,0,0.935855511358789,0.0641444886412105,0.18877614659181,-0.18877614659181,0.205301313291152,-0.205301313291152,NA,NA,0,0,0.441533212801044,-0.441533212801044,-0.250247671180767,0.250247671180767,0.938072178428803,-0.938072178428803,-0.826050530914835,0.826050530914835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
