"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"110","2643",2019090810,"DAL","NYG","NYG","away","DAL","NYG",58,2019-09-08,560,1460,1460,"Half2",0,11,0,3,"1",0,"09:20","NYG 42",10,64,"(9:20) S.Barkley left guard to NYG 49 for 7 yards (B.Jones).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00367162415508055,0.106370210384547,0.00103478773438023,0.163711473911378,0.294090527319206,0.00355981661264123,0.427561559882767,0,0,2.41516161036023,0.449817243999306,16.4397723994745,-16.4397723994745,-7.61940655646018,7.61940655646018,19.4775029022658,-19.4775029022658,NA,NA,0,0,10.9403985899371,-10.9403985899371,7.65110095507001,-7.65110095507001,0.167430330415602,-0.167430330415602,19.3100725718502,-19.3100725718502,0.0828142357731855,0.917185764226815,0.917185764226815,0.0828142357731855,0.0042279768459255,0.912957787380889,0.087042212619111,-0.241490710901932,0.241490710901932,0.563957737952756,-0.563957737952756,NA,NA,0,0,0.292821706196428,-0.292821706196428,0.291764055509892,-0.291764055509892,0.0515368314239543,-0.0515368314239543,0.369977314144923,-0.369977314144923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111","2664",2019090810,"DAL","NYG","NYG","away","DAL","NYG",51,2019-09-08,519,1419,1419,"Half2",0,11,0,3,"2",0,"08:39","NYG 49",3,64,"(8:39) (Shotgun) E.Manning pass incomplete short left to S.Barkley. Pass incomplete on a ""wheel"" route.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00383598904993435,0.0920144688080434,0.00071300019762638,0.139186029168589,0.30373183251296,0.00361515880395412,0.456903521458893,0,0,2.86497885435953,-0.774574008493108,17.2143464079676,-17.2143464079676,-7.61940655646018,7.61940655646018,20.2520769107589,-20.2520769107589,1.0728414867631,-1.84741549525621,0,0,10.9403985899371,-10.9403985899371,7.65110095507001,-7.65110095507001,-0.905411156347497,0.905411156347497,21.1574880671064,-21.1574880671064,0.087042212619111,0.912957787380889,0.912957787380889,0.087042212619111,-0.00883017008873371,0.921787957469623,0.0782120425303773,-0.241490710901932,0.241490710901932,0.57278790804149,-0.57278790804149,0.0127598179638009,-0.0215899880525346,0,0,0.292821706196428,-0.292821706196428,0.291764055509892,-0.291764055509892,0.0387770134601534,-0.0387770134601534,0.391567302197457,-0.391567302197457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2690",2019090810,"DAL","NYG","NYG","away","DAL","NYG",51,2019-09-08,515,1415,1415,"Half2",0,11,0,3,"3",0,"08:35","NYG 49",3,64,"(8:35) (Shotgun) E.Manning pass short middle to E.Engram to DAL 38 for 13 yards (J.Heath).","pass",13,1,0,1,0,0,0,"short","middle",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00418809439363915,0.115237081835915,0.00119614997103971,0.177210380285296,0.304268166436293,0.00382486710805591,0.394075259969761,0,0,2.09040484586643,1.62456377390722,15.5897826340604,-15.5897826340604,-7.61940655646018,7.61940655646018,18.6275131368517,-18.6275131368517,2.10189168354815,-0.477327909640935,2.10189168354815,-0.477327909640935,8.8385069063889,-8.8385069063889,8.12842886471094,-8.12842886471094,-3.00730283989565,3.00730283989565,21.6348159767473,-21.6348159767473,0.0782120425303773,0.921787957469623,0.921787957469623,0.0782120425303773,0.0181094053124204,0.903678552157202,0.0963214478427977,-0.241490710901932,0.241490710901932,0.55467850272907,-0.55467850272907,0.0247232103629617,-0.00661380505054128,0.0247232103629617,-0.00661380505054128,0.268098495833466,-0.268098495833466,0.298377860560433,-0.298377860560433,0.0140538030971917,-0.0140538030971917,0.398181107247998,-0.398181107247998,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0030196",NA,"J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2714",2019090810,"DAL","NYG","NYG","away","DAL","DAL",38,2019-09-08,485,1385,1385,"Half2",0,11,0,3,"1",0,"08:05","DAL 38",10,64,"(8:05) (No Huddle, Shotgun) E.Manning pass deep left to C.Latimer to DAL 16 for 22 yards (J.Heath).","pass",22,1,1,1,0,0,0,"deep","left",22,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00285834511663615,0.0591668565768337,0.000171733920033839,0.090537619830754,0.347110803082388,0.00316778068023007,0.496986860793124,0,0,3.71496861977364,0.826946469635146,14.7628361644252,-14.7628361644252,-7.61940655646018,7.61940655646018,17.8005666672165,-17.8005666672165,0.826946469635146,0,0.826946469635146,0,8.01156043675375,-8.01156043675375,8.12842886471094,-8.12842886471094,-3.8342493095308,3.8342493095308,21.6348159767473,-21.6348159767473,0.0963214478427977,0.903678552157202,0.903678552157202,0.0963214478427977,0.00953137995632967,0.894147172200873,0.105852827799127,-0.241490710901932,0.241490710901932,0.54514712277274,-0.54514712277274,0.00953137995632967,0,0.00953137995632967,0,0.258567115877137,-0.258567115877137,0.298377860560433,-0.298377860560433,0.00452242314086201,-0.00452242314086201,0.398181107247998,-0.398181107247998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0031344","C.Latimer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0030196",NA,"J.Heath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114","2738",2019090810,"DAL","NYG","NYG","away","DAL","DAL",16,2019-09-08,448,1348,1348,"Half2",0,11,0,3,"1",0,"07:28","DAL 16",10,64,"(7:28) (No Huddle, Shotgun) S.Barkley right tackle to DAL 12 for 4 yards (L.Vander Esch).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00166691531167544,0.0286770224419159,2.20201993966552e-05,0.0436790833262012,0.38376639967754,0.00257506638375455,0.539613492659516,0,0,4.54191508940879,-0.184982388741724,14.9478185531669,-14.9478185531669,-7.43442416771846,7.43442416771846,17.8005666672165,-17.8005666672165,NA,NA,0,0,8.01156043675375,-8.01156043675375,8.12842886471094,-8.12842886471094,-3.8342493095308,3.8342493095308,21.6348159767473,-21.6348159767473,0.105852827799127,0.894147172200873,0.894147172200873,0.105852827799127,-0.00366813481245337,0.897815307013326,0.102184692986674,-0.237822576089479,0.237822576089479,0.54514712277274,-0.54514712277274,NA,NA,0,0,0.258567115877137,-0.258567115877137,0.298377860560433,-0.298377860560433,0.00452242314086201,-0.00452242314086201,0.398181107247998,-0.398181107247998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115","2759",2019090810,"DAL","NYG","NYG","away","DAL","DAL",12,2019-09-08,405,1305,1305,"Half2",0,11,0,3,"2",0,"06:45","DAL 12",6,64,"(6:45) (Shotgun) E.Manning pass short right to B.Fowler to DAL 8 for 4 yards (K.Frazier).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00187234376612352,0.0273684023838577,3.62567337788842e-05,0.0422036602026694,0.438156607035354,0.00249457750973817,0.487868152368478,0,0,4.35693270066707,-0.313227133900033,15.261045687067,-15.261045687067,-7.43442416771846,7.43442416771846,18.1137938011165,-18.1137938011165,-0.313227133900033,0,-0.313227133900033,0,8.32478757065378,-8.32478757065378,8.12842886471094,-8.12842886471094,-3.52102217563076,3.52102217563076,21.6348159767473,-21.6348159767473,0.102184692986674,0.897815307013326,0.897815307013326,0.102184692986674,-0.00508689774024351,0.90290220475357,0.0970977952464305,-0.237822576089479,0.237822576089479,0.550234020512984,-0.550234020512984,-0.00508689774024351,0,-0.00508689774024351,0,0.26365401361738,-0.26365401361738,0.298377860560433,-0.298377860560433,0.00960932088110553,-0.00960932088110553,0.398181107247998,-0.398181107247998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033048",NA,"K.Frazier",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116","2783",2019090810,"DAL","NYG","NYG","away","DAL","DAL",8,2019-09-08,368,1268,1268,"Half2",0,11,0,3,"3",0,"06:08","DAL 8",2,64,"(6:08) E.Penny up the middle to DAL 7 for 1 yard (C.Covington).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.0020414179130612,0.0240657268850898,3.97867108578574e-05,0.0385455286548744,0.537418232147443,0.00233576576698118,0.395553541921693,0,0,4.04370556676703,-1.12451761089677,16.3855632979637,-16.3855632979637,-6.30990655682168,6.30990655682168,18.1137938011165,-18.1137938011165,NA,NA,0,0,8.32478757065378,-8.32478757065378,8.12842886471094,-8.12842886471094,-3.52102217563076,3.52102217563076,21.6348159767473,-21.6348159767473,0.0970977952464305,0.90290220475357,0.90290220475357,0.0970977952464305,-0.0145899409328804,0.91749214568645,0.0825078543135501,-0.223232635156599,0.223232635156599,0.550234020512984,-0.550234020512984,NA,NA,0,0,0.26365401361738,-0.26365401361738,0.298377860560433,-0.298377860560433,0.00960932088110553,-0.00960932088110553,0.398181107247998,-0.398181107247998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032813","E.Penny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031619",NA,"C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"117","2804",2019090810,"DAL","NYG","NYG","away","DAL","DAL",7,2019-09-08,324,1224,1224,"Half2",0,11,0,3,"4",0,"05:24","DAL 7",1,64,"(5:24) E.Manning sacked at DAL 9 for -2 yards (sack split by D.Lawrence and L.Vander Esch). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by DAL-D.Lawrence at DAL 11. D.Lawrence to DAL 11 for no gain (E.Manning).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,10,28,-18,10,28,-18,0.00308597357477371,0.0270526240118661,0.000105063329813168,0.0446965309335538,0.786412561624684,0.00326734789017085,0.135379898635139,0,0,2.91918795587026,-2.53424479801596,18.9198080959797,-18.9198080959797,-6.30990655682168,6.30990655682168,20.6480385991325,-20.6480385991325,NA,NA,0,0,8.32478757065378,-8.32478757065378,8.12842886471094,-8.12842886471094,-3.52102217563076,3.52102217563076,21.6348159767473,-21.6348159767473,0.0825078543135501,0.91749214568645,0.91749214568645,0.0825078543135501,-0.0221534662349401,0.93964561192139,0.0603543880786099,-0.223232635156599,0.223232635156599,0.572387486747924,-0.572387486747924,NA,NA,0,0,0.26365401361738,-0.26365401361738,0.298377860560433,-0.298377860560433,0.00960932088110553,-0.00960932088110553,0.398181107247998,-0.398181107247998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031411","D.Lawrence",NA,NA,"DAL","00-0031411","D.Lawrence",NA,NA,NA,"NYG",NA,"00-0022803",NA,"E.Manning",NA,"00-0031411","D.Lawrence","DAL","00-0034674","L.Vander Esch","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0022803","E.Manning",NA,NA,NA,"DAL",0,"00-0031411","D.Lawrence",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"118","2851",2019090810,"DAL","NYG","DAL","home","NYG","DAL",89,2019-09-08,313,1213,1213,"Half2",0,12,0,3,"1",0,"05:13","DAL 11",10,89,"(5:13) E.Elliott left guard to DAL 12 for 1 yard (D.Tomlinson; M.Golden).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,28,10,18,28,10,18,0.018261718481431,0.203745276935269,0.0128516129761078,0.312076540335332,0.179623944847498,0.00328529965239643,0.270155606771966,0,0,-0.384943157854299,-0.601355665868519,18.3184524301112,-18.3184524301112,-6.9112622226902,6.9112622226902,20.6480385991325,-20.6480385991325,NA,NA,0,0,8.32478757065378,-8.32478757065378,8.12842886471094,-8.12842886471094,-3.52102217563076,3.52102217563076,21.6348159767473,-21.6348159767473,0.93964561192139,0.0603543880786099,0.93964561192139,0.0603543880786099,-0.00646229925755348,0.933183312663837,0.0668166873361634,-0.229694934414152,0.229694934414152,0.572387486747924,-0.572387486747924,NA,NA,0,0,0.26365401361738,-0.26365401361738,0.298377860560433,-0.298377860560433,0.00960932088110553,-0.00960932088110553,0.398181107247998,-0.398181107247998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033546","D.Tomlinson","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119","2872",2019090810,"DAL","NYG","DAL","home","NYG","DAL",88,2019-09-08,282,1182,1182,"Half2",0,12,0,3,"2",0,"04:42","DAL 12",9,89,"(4:42) (Shotgun) E.Elliott left end to DAL 13 for 1 yard (R.Connelly).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,28,10,18,28,10,18,0.0203074669706622,0.226348467842237,0.0124690753378105,0.344658696534141,0.15634030567159,0.0035714448602355,0.236304542783323,0,0,-0.986298823722817,-0.708509352538893,17.6099430775723,-17.6099430775723,-7.61977157522909,7.61977157522909,20.6480385991325,-20.6480385991325,NA,NA,0,0,8.32478757065378,-8.32478757065378,8.12842886471094,-8.12842886471094,-3.52102217563076,3.52102217563076,21.6348159767473,-21.6348159767473,0.933183312663837,0.0668166873361634,0.933183312663837,0.0668166873361634,-0.00774226147369939,0.925441051190137,0.0745589488098628,-0.237437195887852,0.237437195887852,0.572387486747924,-0.572387486747924,NA,NA,0,0,0.26365401361738,-0.26365401361738,0.298377860560433,-0.298377860560433,0.00960932088110553,-0.00960932088110553,0.398181107247998,-0.398181107247998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035533",NA,"R.Connelly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120","2893",2019090810,"DAL","NYG","DAL","home","NYG","DAL",87,2019-09-08,243,1143,1143,"Half2",0,12,0,3,"3",0,"04:03","DAL 13",8,89,"(4:03) (No Huddle, Shotgun) D.Prescott pass short middle to M.Gallup to NYG 25 for 62 yards (D.Baker; A.Ogletree).","pass",62,1,1,1,0,0,0,"short","middle",14,48,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,28,10,28,10,18,28,10,18,0.0217497122102011,0.258701903019094,0.0125180606583053,0.383469993510822,0.113940888204901,0.00370703054070015,0.205912411855976,0,0,-1.69480817626171,5.97845079595654,23.5883938735288,-23.5883938735288,-7.61977157522909,7.61977157522909,26.6264893950891,-26.6264893950891,3.00880229917604,2.9696484967805,3.00880229917604,2.9696484967805,11.3335898698298,-11.3335898698298,11.0980773614914,-11.0980773614914,-0.512219876454724,0.512219876454724,24.6044644735278,-24.6044644735278,0.925441051190137,0.0745589488098628,0.925441051190137,0.0745589488098628,0.0574865376679123,0.98292758885805,0.0170724111419505,-0.237437195887852,0.237437195887852,0.629874024415836,-0.629874024415836,0.0332311122921035,0.0242554253758088,0.0332311122921035,0.0242554253758088,0.296885125909484,-0.296885125909484,0.322633285936242,-0.322633285936242,0.042840433173209,-0.042840433173209,0.422436532623807,-0.422436532623807,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035684","D.Baker","NYG","00-0030527","A.Ogletree","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
