"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"149","3618",2019092905,"IND","OAK","IND","home","OAK","IND",62,2019-09-29,442,442,442,"Half2",0,19,0,4,"3",0,"07:22","IND 38",8,90,"(7:22) (Shotgun) J.Brissett pass deep middle to Z.Pascal to OAK 39 for 23 yards (T.Whitehead).","pass",23,1,0,1,0,0,0,"deep","middle",17,6,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.213042581382894,0.129739243100828,0.00214371465528319,0.193249467195216,0.203474859454639,0.00353586081248597,0.254814273398654,0,0,0.654944784799905,2.70662317262716,-12.0471913473015,12.0471913473015,-2.55974435844668,2.55974435844668,-13.2774425083725,13.2774425083725,2.48896366454558,0.217659508081582,2.48896366454558,0.217659508081582,-1.78079846504577,1.78079846504577,-6.31747678032819,6.31747678032819,12.9285887972626,-12.9285887972626,-26.938892179116,26.938892179116,0.0623694283582406,0.937630571641759,0.0623694283582406,0.937630571641759,0.0337729406615152,0.0961423690197558,0.903857630980244,-0.123473885577219,0.123473885577219,-0.352922071173543,0.352922071173543,0.0326869344758828,0.00108600618563243,0.0326869344758828,0.00108600618563243,-0.0187897795278555,0.0187897795278555,-0.220140048105427,0.220140048105427,0.400459017888077,-0.400459017888077,-0.761531458360001,0.761531458360001,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033251","Z.Pascal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0029212",NA,"T.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3642",2019092905,"IND","OAK","IND","home","OAK","OAK",39,2019-09-29,416,416,416,"Half2",0,19,0,4,"1",0,"06:56","OAK 39",10,90,"(6:56) (No Huddle, Shotgun) J.Brissett pass short middle to J.Wilkins to OAK 28 for 11 yards (N.Morrow, T.Whitehead).","pass",11,1,1,1,0,0,0,"short","middle",3,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.124300175649297,0.0503461001795189,0.000153050681771486,0.0742753512438542,0.302634661164,0.00261975860535292,0.445670902476206,0,0,3.36156795742707,0.493629705217425,-11.5535616420841,11.5535616420841,-2.55974435844668,2.55974435844668,-12.7838128031551,12.7838128031551,-0.309548564186385,0.803178269403809,-0.309548564186385,0.803178269403809,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,12.6190402330762,-12.6190402330762,-26.1357139097122,26.1357139097122,0.0961423690197558,0.903857630980244,0.0961423690197558,0.903857630980244,0.00439946896302176,0.100541837982778,0.899458162017222,-0.123473885577219,0.123473885577219,-0.348522602210521,0.348522602210521,-0.005966028049912,0.0103654970129338,-0.005966028049912,0.0103654970129338,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.394492989838165,-0.394492989838165,-0.751165961347067,0.751165961347067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033119","J.Brissett","00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow","OAK","00-0029212","T.Whitehead","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3666",2019092905,"IND","OAK","IND","home","OAK","OAK",28,2019-09-29,385,385,385,"Half2",0,19,0,4,"1",0,"06:25","OAK 28",10,90,"(6:25) (No Huddle, Shotgun) J.Brissett scrambles left end ran ob at OAK 20 for 8 yards (E.Harris).","run",8,1,1,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,24,10,24,-14,10,24,-14,0.102712569499246,0.0360494053032528,5.63563741136968e-05,0.0530354012567249,0.327542929952632,0.00242915061131116,0.47817418700272,0,0,3.85519766264449,0.293886483231087,-11.259675158853,11.259675158853,-2.2658578752156,2.2658578752156,-12.7838128031551,12.7838128031551,NA,NA,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,12.6190402330762,-12.6190402330762,-26.1357139097122,26.1357139097122,0.100541837982778,0.899458162017223,0.100541837982778,0.899458162017223,0.000902620415445657,0.101444458398223,0.898555541601777,-0.122571265161773,0.122571265161773,-0.348522602210521,0.348522602210521,NA,NA,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.394492989838165,-0.394492989838165,-0.751165961347067,0.751165961347067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032320",NA,"E.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3692",2019092905,"IND","OAK","IND","home","OAK","OAK",28,2019-09-29,363,363,363,"Half2",0,19,0,4,NA,0,"06:03","OAK 28",0,90,"Timeout #2 by OAK at 06:03.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"OAK",NA,3,1,10,24,10,24,-14,10,24,-14,0,0,0,0,0,0,0,0,0,4.14908414587558,0,-11.259675158853,11.259675158853,-2.2658578752156,2.2658578752156,-12.7838128031551,12.7838128031551,NA,NA,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,12.6190402330762,-12.6190402330762,-26.1357139097122,26.1357139097122,0.101444458398223,0.898555541601777,0.101444458398223,0.898555541601777,0,0.101444458398223,0.898555541601777,-0.122571265161773,0.122571265161773,-0.348522602210521,0.348522602210521,NA,NA,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.394492989838165,-0.394492989838165,-0.751165961347067,0.751165961347067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3709",2019092905,"IND","OAK","IND","home","OAK","OAK",20,2019-09-29,363,363,363,"Half2",0,19,0,4,"2",0,"06:03","OAK 20",2,90,"(6:03) (Shotgun) J.Brissett scrambles left end pushed ob at OAK 19 for 1 yard (N.Morrow). PENALTY on OAK-N.Morrow, Face Mask (15 Yards), 10 yards, enforced at OAK 19.","run",1,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,24,10,24,-14,10,24,-14,0.0914997796394796,0.0268225690449222,4.29644473167002e-05,0.0389076153046803,0.346554733160311,0.00217589585324388,0.493996442550046,0,0,4.14908414587558,0.872020643712198,-10.3876545151408,10.3876545151408,-1.3938372315034,1.3938372315034,-12.7838128031551,12.7838128031551,NA,NA,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,12.6190402330762,-12.6190402330762,-26.1357139097122,26.1357139097122,0.101444458398223,0.898555541601777,0.101444458398223,0.898555541601777,0.0152426145983601,0.116687072996583,0.883312927003417,-0.107328650563413,0.107328650563413,-0.348522602210521,0.348522602210521,NA,NA,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.394492989838165,-0.394492989838165,-0.751165961347067,0.751165961347067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0033445",NA,"N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0033445","N.Morrow",10,0,NA,NA,0,0,0,0
"154","3753",2019092905,"IND","OAK","IND","home","OAK","OAK",9,2019-09-29,345,345,345,"Half2",0,19,0,4,"1",1,"05:45","OAK 9",9,90,"(5:45) (Shotgun) J.Brissett pass incomplete short right to D.Cain (G.Conley). PENALTY on OAK-L.Joyner, Defensive Holding, 5 yards, enforced at OAK 9 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,24,10,24,-14,10,24,-14,0.0472708071451284,0.0115863218843554,5.61400701735665e-06,0.0128937737259183,0.336204125332365,0.00135129639945895,0.590688061505757,0,0,5.02110478958778,0.671369300920186,-9.71628521422065,9.71628521422065,-1.3938372315034,1.3938372315034,-12.7838128031551,12.7838128031551,NA,NA,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,12.6190402330762,-12.6190402330762,-26.1357139097122,26.1357139097122,0.116687072996583,0.883312927003417,0.116687072996583,0.883312927003417,0.0153762694210594,0.132063342417643,0.867936657582357,-0.107328650563413,0.107328650563413,-0.348522602210521,0.348522602210521,NA,NA,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.394492989838165,-0.394492989838165,-0.751165961347067,0.751165961347067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0031389","L.Joyner",5,0,NA,"Defensive Holding",0,0,0,0
"155","3786",2019092905,"IND","OAK","IND","home","OAK","OAK",4,2019-09-29,339,339,339,"Half2",0,19,0,4,"1",1,"05:39","OAK 4",4,90,"(5:39) (Shotgun) J.Brissett pass incomplete short left to J.Doyle (D.Worley).","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,24,10,24,-14,10,24,-14,0.0371274733032965,0.00947442767040289,1.21828084684933e-05,0.011295259171825,0.196566328495343,0.001676146400358,0.743848182150306,0,0,5.69247409050797,-0.450420328161822,-10.1667055423825,10.1667055423825,-1.3938372315034,1.3938372315034,-13.2342331313169,13.2342331313169,1.30752590949203,-1.75794623765386,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,13.9265661425682,-13.9265661425682,-27.893660147366,27.893660147366,0.132063342417643,0.867936657582357,0.132063342417643,0.867936657582357,-0.0119959573633698,0.120067385054273,0.879932614945727,-0.107328650563413,0.107328650563413,-0.360518559573891,0.360518559573891,0.0376060007556046,-0.0496019581189744,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.43209899059377,-0.43209899059377,-0.800767919466042,0.800767919466042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032891","D.Worley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"156","3808",2019092905,"IND","OAK","IND","home","OAK","OAK",4,2019-09-29,336,336,336,"Half2",0,19,0,4,"2",1,"05:36","OAK 4",4,90,"(5:36) (Shotgun) J.Brissett pass incomplete short right to D.Cain.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,10,24,10,24,-14,10,24,-14,0.0437565858680476,0.0120961736768569,3.6180097347352e-05,0.0145352136296023,0.278907443626334,0.00224800272261189,0.6484204003792,0,0,5.24205376234614,-0.730613766939976,-10.8973193093224,10.8973193093224,-1.3938372315034,1.3938372315034,-13.9648468982569,13.9648468982569,1.75794623765386,-2.48856000459383,0,0,-2.09034702923215,2.09034702923215,-5.51429851092438,5.51429851092438,15.6845123802221,-15.6845123802221,-30.3822201519598,30.3822201519598,0.120067385054273,0.879932614945727,0.120067385054273,0.879932614945727,-0.0171816544377504,0.102885730616522,0.897114269383478,-0.107328650563413,0.107328650563413,-0.377700214011641,0.377700214011641,0.0489233947375562,-0.0661050491753066,0,0,-0.0247558075777675,0.0247558075777675,-0.209774551092493,0.209774551092493,0.481022385331326,-0.481022385331326,-0.866872968641348,0.866872968641348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0034406","D.Cain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157","3830",2019092905,"IND","OAK","IND","home","OAK","OAK",4,2019-09-29,332,332,332,"Half2",0,19,1,4,"3",1,"05:32","OAK 4",4,90,"(5:32) (Shotgun) J.Brissett pass short right to C.Rogers for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,"IND",3,1,16,24,10,24,-14,16,24,-8,0.0550765089157215,0.0155015587066452,7.73674734895873e-05,0.0198678537860558,0.413602103691284,0.00295083601720158,0.492923771409603,0,0,4.51143999540617,2.48856000459383,-8.40875930472862,8.40875930472862,-1.3938372315034,1.3938372315034,-11.4762868936631,11.4762868936631,2.48856000459383,0,2.48856000459383,0,0.398212975361679,-0.398212975361679,-5.51429851092438,5.51429851092438,18.1730723848159,-18.1730723848159,-30.3822201519598,30.3822201519598,0.102885730616522,0.897114269383477,0.102885730616522,0.897114269383477,0.0630761672227222,0.165961897839245,0.834038102160755,-0.107328650563413,0.107328650563413,-0.314624046788919,0.314624046788919,0.0630761672227222,0,0.0630761672227222,0,0.0383203596449547,-0.0383203596449547,-0.209774551092493,0.209774551092493,0.544098552554048,-0.544098552554048,-0.866872968641348,0.866872968641348,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0032355","C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","3855",2019092905,"IND","OAK","IND","home","OAK","OAK",15,2019-09-29,327,327,327,"Half2",0,19,1,4,NA,0,"05:27","OAK 15",0,90,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,1,0,NA,NA,3,1,17,24,16,24,-8,17,24,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-8.33987425470015,8.33987425470015,-1.3938372315034,1.3938372315034,-11.4762868936631,11.4762868936631,NA,NA,0,0,0.398212975361679,-0.398212975361679,-5.51429851092438,5.51429851092438,18.1730723848159,-18.1730723848159,-30.3822201519598,30.3822201519598,0.165961897839245,0.834038102160755,0.165961897839245,0.834038102160755,-0.0178057057338128,0.148156192105432,0.851843807894568,-0.107328650563413,0.107328650563413,-0.314624046788919,0.314624046788919,NA,NA,0,0,0.0383203596449547,-0.0383203596449547,-0.209774551092493,0.209774551092493,0.544098552554048,-0.544098552554048,-0.866872968641348,0.866872968641348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Vinatieri","00-0016919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159","3871",2019092905,"IND","OAK","OAK","away","IND","IND",35,2019-09-29,327,327,327,"Half2",0,20,0,4,NA,0,"05:27","IND 35",0,14,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,17,24,24,17,7,24,17,7,0.340009843945294,0.101550737921113,0.00271386430100721,0.150104450026955,0.159852236902821,0.00226544146805821,0.243503425434751,0,0,0.827800479133796,0,-8.33987425470015,8.33987425470015,-1.3938372315034,1.3938372315034,-11.4762868936631,11.4762868936631,NA,NA,0,0,0.398212975361679,-0.398212975361679,-5.51429851092438,5.51429851092438,18.1730723848159,-18.1730723848159,-30.3822201519598,30.3822201519598,0.851843807894568,0.148156192105432,0.148156192105432,0.851843807894568,0,0.148156192105432,0.851843807894568,-0.107328650563413,0.107328650563413,-0.314624046788919,0.314624046788919,NA,NA,0,0,0.0383203596449547,-0.0383203596449547,-0.209774551092493,0.209774551092493,0.544098552554048,-0.544098552554048,-0.866872968641348,0.866872968641348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Sanchez","00-0033269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
