"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091512,"LA","NO","NO","away","LA","NO",61,"2019-09-15",350,350,350,"Half2",0,19,0,4,4,0,"05:50","NO 39",20,14,"(5:50) T.Morstead punts 50 yards to LA 11, Center-Z.Wood, fair catch by J.Natson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.319287321378798,0.161864688786814,0.0029974058570663,0.225682302239722,0.157573264459797,0.00419480058655658,0.128400216691246,0,0,-0.691454082361398,0.768727467701773,20.9315211562352,-20.9315211562352,8.97983103346544,-8.97983103346544,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.0170462627921889,0.982953737207811,0.982953737207811,0.0170462627921889,0.00538608214798266,0.977567655059828,0.0224323449401715,0.279218953364236,-0.279218953364236,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033266","J.Natson",NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",89,"2019-09-15",343,343,343,"Half2",0,20,0,4,1,0,"05:43","LA 11",10,10,"(5:43) T.Gurley left tackle to LA 11 for no gain (T.Hendrickson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,27,9,18,27,9,18,0.383744708999838,0.125041053840966,0.00778760099421738,0.185318520426095,0.116516537292167,0.00200720796997848,0.179584370476738,0,0,-0.0772733853403746,-0.433411841450437,20.4981093147847,-20.4981093147847,8.546419192015,-8.546419192015,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.977567655059828,0.0224323449401715,0.977567655059828,0.0224323449401715,0.00161071502282495,0.979178370082653,0.0208216299173466,0.280829668387061,-0.280829668387061,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033935",NA,"T.Hendrickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",89,"2019-09-15",297,297,297,"Half2",0,20,0,4,2,0,"04:57","LA 11",10,10,"(4:57) T.Gurley left tackle to LA 20 for 9 yards (E.Apple).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,27,9,18,27,9,18,0.42775299453171,0.132653741209507,0.00770308684509138,0.195735763383902,0.0925332491930098,0.00202307744425718,0.141598087392523,0,0,-0.510685226790812,0.854700204139378,21.3528095189241,-21.3528095189241,9.40111939615438,-9.40111939615438,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.979178370082653,0.0208216299173466,0.979178370082653,0.0208216299173466,0.0071906282557711,0.986368998338425,0.0136310016615755,0.288020296642832,-0.288020296642832,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",80,"2019-09-15",255,255,255,"Half2",0,20,0,4,3,0,"04:15","LA 20",1,10,"(4:15) T.Gurley left tackle to LA 26 for 6 yards (C.Gardner-Johnson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,27,9,18,27,9,18,0.429400197425663,0.111566797180485,0.00386581728942332,0.155022805078933,0.080391036336147,0.00156797936249817,0.218185367326851,0,0,0.344014977348566,0.420651788491267,21.7734613074154,-21.7734613074154,9.82177118464564,-9.82177118464564,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.986368998338425,0.0136310016615755,0.986368998338425,0.0136310016615755,0.00453228797375937,0.990901286312184,0.00909871368781612,0.292552584616592,-0.292552584616592,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0035253",NA,"C.Gardner-Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",74,"2019-09-15",210,210,210,"Half2",0,20,0,4,1,0,"03:30","LA 26",10,10,"(3:30) T.Gurley right end to LA 27 for 1 yard (V.Bell, A.Klein).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,27,9,18,27,9,18,0.446737569495508,0.0828304379486368,0.00208024216286336,0.121874427906359,0.136362120200113,0.00189064344999948,0.208224558836521,0,0,0.764666765839833,-0.34199085642491,21.4314704509905,-21.4314704509905,9.47978032822073,-9.47978032822073,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.990901286312184,0.00909871368781612,0.990901286312184,0.00909871368781612,-0.000597937187133302,0.990303349125051,0.00969665087494942,0.291954647429458,-0.291954647429458,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032939","V.Bell","NO","00-0030463","A.Klein","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",74,"2019-09-15",204,204,204,"Half2",0,20,0,4,NA,0,"03:24","LA 26",0,10,"Timeout #1 by NO at 03:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"NO",NA,3,2,27,9,27,9,18,27,9,18,0,0,0,0,0,0,0,0,0,0.422675909414923,0,21.4314704509905,-21.4314704509905,9.47978032822073,-9.47978032822073,11.5302469826893,-11.5302469826893,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.990303349125051,0.00969665087494942,0.990303349125051,0.00969665087494942,0,0.990303349125051,0.00969665087494942,0.291954647429458,-0.291954647429458,0.189686562989245,-0.189686562989245,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",73,"2019-09-15",204,204,204,"Half2",0,20,0,4,2,0,"03:24","LA 27",9,10,"(3:24) J.Goff sacked at LA 19 for -8 yards (M.Davenport).","pass",-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,27,9,27,9,18,27,9,18,0.457944355677158,0.0925972533026553,0.002440768825196,0.136320581123183,0.126266194037813,0.00204424730316871,0.182386599730826,0,0,0.422675909414923,-1.06490367099321,20.3665667799972,-20.3665667799972,9.47978032822073,-9.47978032822073,10.4653433116961,-10.4653433116961,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.990303349125051,0.00969665087494942,0.990303349125051,0.00969665087494942,0.000945160544392643,0.991248509669443,0.00875149033055678,0.291954647429458,-0.291954647429458,0.190631723533638,-0.190631723533638,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034344","M.Davenport",NA,NA,"00-0034344","M.Davenport",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0034344",NA,"M.Davenport",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",81,"2019-09-15",159,159,159,"Half2",0,20,0,4,3,0,"02:39","LA 19",17,10,"(2:39) T.Gurley left guard to LA 21 for 2 yards (D.Onyemata; M.Davenport).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,27,9,27,9,18,27,9,18,0.525335285143056,0.11908131310117,0.00443640198132956,0.173833822051941,0.072455963004516,0.00212853119759933,0.102728683520388,0,0,-0.642227761578291,-0.477785656470531,19.8887811235267,-19.8887811235267,9.0019946717502,-9.0019946717502,10.4653433116961,-10.4653433116961,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.991248509669443,0.00875149033055678,0.991248509669443,0.00875149033055678,-0.000855753696709094,0.990392755972734,0.00960724402726587,0.291098893732749,-0.291098893732749,0.190631723533638,-0.190631723533638,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032241","T.Gurley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033051","D.Onyemata","NO","00-0034344","M.Davenport","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",81,"2019-09-15",155,155,155,"Half2",0,20,0,4,NA,0,"02:35","LA 19",0,10,"Timeout #2 by NO at 02:35.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NO",NA,3,1,27,9,27,9,18,27,9,18,0,0,0,0,0,0,0,0,0,-1.12001341804882,0,19.8887811235267,-19.8887811235267,9.0019946717502,-9.0019946717502,10.4653433116961,-10.4653433116961,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.990392755972734,0.00960724402726587,0.990392755972734,0.00960724402726587,0,0.990392755972734,0.00960724402726587,0.291098893732749,-0.291098893732749,0.190631723533638,-0.190631723533638,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","LA",79,"2019-09-15",155,155,155,"Half2",0,20,0,4,4,0,"02:35","LA 21",15,10,"(2:35) J.Hekker punts 66 yards to NO 13, Center-J.McQuaide. D.Harris to NO 22 for 9 yards (N.Scott).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,1,0,NA,NA,3,1,27,9,27,9,18,27,9,18,0.526897588499188,0.14527652482223,0.00400956436895136,0.198167904938127,0.0393290232312913,0.00224244179053886,0.0840769523496728,0,0,-1.12001341804882,0.644733223964423,20.5335143474911,-20.5335143474911,9.0019946717502,-9.0019946717502,10.4653433116961,-10.4653433116961,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.990392755972734,0.00960724402726587,0.990392755972734,0.00960724402726587,0.00350363906592444,0.993896395038659,0.00610360496134144,0.291098893732749,-0.291098893732749,0.190631723533638,-0.190631723533638,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0028872","J.Hekker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0035669",NA,"N.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",78,"2019-09-15",142,142,142,"Half2",0,21,0,4,1,0,"02:22","NO 22",10,3,"(2:22) (Shotgun) T.Bridgewater pass incomplete short right to J.Cook.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,27,9,9,27,-18,9,27,-18,0.53536433397769,0.0757858764308983,0.00242123208552324,0.111287825931065,0.107904996627136,0.00157401308992401,0.165661721857763,0,0,0.475280194084399,-0.361972174697378,20.8954865221885,-20.8954865221885,9.0019946717502,-9.0019946717502,10.8273154863935,-10.8273154863935,-0.17127879846714,-0.190693376230238,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.39447713761836,3.39447713761836,16.15752872383,-16.15752872383,0.00610360496134148,0.993896395038659,0.993896395038659,0.00610360496134148,-0.000834215390219659,0.994730610428878,0.00526938957112182,0.291098893732749,-0.291098893732749,0.191465938923858,-0.191465938923858,-0.000619348242407602,-0.000214867147812057,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0668184644842755,0.0668184644842755,0.288460864975908,-0.288460864975908,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",78,"2019-09-15",137,137,137,"Half2",0,21,0,4,2,0,"02:17","NO 22",10,3,"(2:17) (Shotgun) T.Bridgewater pass short left to M.Thomas to NO 25 for 3 yards (C.Littleton).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,27,9,9,27,-18,9,27,-18,0.547436163599419,0.0862359325292281,0.00294040820428423,0.126782734180832,0.0956052307587932,0.00168732694387563,0.139312203783567,0,0,0.113308019387021,0.32560288924218,20.5698836329463,-20.5698836329463,9.0019946717502,-9.0019946717502,10.5017125971513,-10.5017125971513,-0.367634803467079,0.69323769270926,-0.367634803467079,0.69323769270926,1.80458595059837,-1.80458595059837,2.45793683187644,-2.45793683187644,-3.02684233415128,3.02684233415128,15.4642910311207,-15.4642910311207,0.00526938957112182,0.994730610428878,0.994730610428878,0.00526938957112182,-0.00148680579150923,0.996217416220387,0.0037825837796126,0.291098893732749,-0.291098893732749,0.192952744715367,-0.192952744715367,-0.000757334914096776,-0.00072947087741245,-0.000757334914096776,-0.00072947087741245,0.0697556745615888,-0.0697556745615888,0.0115273358631207,-0.0115273358631207,-0.0660611295701787,0.0660611295701787,0.28919033585332,-0.28919033585332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032677",NA,"C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
