"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"88","2290",2019092912,"NO","DAL","DAL","away","NO","DAL",84,2019-09-29,811,1711,1711,"Half2",0,12,0,3,"1",0,"13:31","DAL 16",10,84,"(13:31) D.Prescott pass short right to A.Cooper pushed ob at DAL 25 for 9 yards (M.Lattimore). Pass 9, YAC 0","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00230459737615775,0.192798103583414,0.00905602343696267,0.300709595291669,0.198505165405294,0.00350561571191694,0.293120899194586,0,0,-0.0471005026640334,1.36522146160847,5.70449962412568,-5.70449962412568,1.10131638854816,-1.10131638854816,2.05052952710263,-2.05052952710263,1.36522146160847,0,1.36522146160847,0,-3.97628600413467,3.97628600413467,12.0708914430707,-12.0708914430707,0.660121206423189,-0.660121206423189,4.01129454997061,-4.01129454997061,0.286440638621869,0.713559361378131,0.713559361378131,0.286440638621869,0.0462166794462787,0.667342681931852,0.332657318068148,0.0165915288452234,-0.0165915288452234,0.053937402840913,-0.053937402840913,0.0462166794462787,0,0.0462166794462787,0,-0.135334886415461,0.135334886415461,0.360574643830528,-0.360574643830528,-0.836263958503989,0.836263958503989,0.969703635590962,-0.969703635590962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033874",NA,"M.Lattimore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89","2323",2019092912,"NO","DAL","DAL","away","NO","DAL",75,2019-09-29,784,1684,1684,"Half2",0,12,0,3,"2",0,"13:04","DAL 25",1,84,"(13:04) E.Elliott right guard to DAL 28 for 3 yards (P.Williams; A.Klein).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00232330627473295,0.156546451691612,0.00322742012838621,0.232345875851442,0.199779417348642,0.00382893354921587,0.401948595155969,0,0,1.31812095894444,-0.172279578657258,5.87677920278294,-5.87677920278294,1.27359596720541,-1.27359596720541,2.05052952710263,-2.05052952710263,NA,NA,0,0,-3.97628600413467,3.97628600413467,12.0708914430707,-12.0708914430707,0.660121206423189,-0.660121206423189,4.01129454997061,-4.01129454997061,0.332657318068148,0.667342681931852,0.667342681931852,0.332657318068148,-0.00711883868605206,0.674461520617904,0.325538479382096,0.0237103675312754,-0.0237103675312754,0.053937402840913,-0.053937402840913,NA,NA,0,0,-0.135334886415461,0.135334886415461,0.360574643830528,-0.360574643830528,-0.836263958503989,0.836263958503989,0.969703635590962,-0.969703635590962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032059","P.Williams","NO","00-0030463","A.Klein","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"90","2348",2019092912,"NO","DAL","DAL","away","NO","DAL",72,2019-09-29,752,1652,1652,"Half2",0,12,0,3,"1",0,"12:32","DAL 28",10,84,"(12:32) D.Prescott pass short left to E.Elliott to DAL 31 for 3 yards (E.Apple) [S.Rankins]. Pass -3, YAC 6","pass",3,0,0,1,0,0,0,"short","left",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00234440011211102,0.151442220908968,0.0034422367566698,0.235264364955483,0.245098322271069,0.00365021611346064,0.358758238882239,0,0,1.14584138028718,-0.267549582755155,6.1443287855381,-6.1443287855381,1.27359596720541,-1.27359596720541,2.31807910985778,-2.31807910985778,-1.05662130594394,0.789071723188789,-1.05662130594394,0.789071723188789,-2.91966469819072,2.91966469819072,11.2818197198819,-11.2818197198819,1.71674251236713,-1.71674251236713,3.22222282678183,-3.22222282678183,0.325538479382096,0.674461520617904,0.674461520617904,0.325538479382096,-0.0108467076989489,0.685308228316853,0.314691771683147,0.0237103675312754,-0.0237103675312754,0.0647841105398619,-0.0647841105398619,-0.0366993484363008,0.025852640737352,-0.0366993484363008,0.025852640737352,-0.0986355379791602,0.0986355379791602,0.334722003093176,-0.334722003093176,-0.799564610067689,0.799564610067689,0.94385099485361,-0.94385099485361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032759","S.Rankins",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032379",NA,"E.Apple",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"91","2372",2019092912,"NO","DAL","DAL","away","NO","DAL",69,2019-09-29,706,1606,1606,"Half2",0,12,0,3,"2",0,"11:46","DAL 31",7,84,"(11:46) (Shotgun) D.Prescott pass short right to R.Cobb to DAL 36 for 5 yards (V.Bell). Pass 5, YAC 0","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00277149287970269,0.160977013309424,0.0034261460646064,0.248775579890071,0.23973139598926,0.00398372044326512,0.340334651423671,0,0,0.878291797532024,0.331453522150168,5.81287526338793,-5.81287526338793,1.27359596720541,-1.27359596720541,1.98662558770762,-1.98662558770762,0.331453522150168,0,0.331453522150168,0,-3.25111822034089,3.25111822034089,11.2818197198819,-11.2818197198819,1.38528899021697,-1.38528899021697,3.22222282678183,-3.22222282678183,0.314691771683147,0.685308228316853,0.685308228316853,0.314691771683147,0.0103085359221597,0.674999692394693,0.325000307605307,0.0237103675312754,-0.0237103675312754,0.0544755746177021,-0.0544755746177021,0.0103085359221597,0,0.0103085359221597,0,-0.10894407390132,0.10894407390132,0.334722003093176,-0.334722003093176,-0.809873145989848,0.809873145989848,0.94385099485361,-0.94385099485361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"92","2400",2019092912,"NO","DAL","DAL","away","NO","DAL",64,2019-09-29,664,1564,1564,"Half2",0,12,0,3,"3",0,"11:04","DAL 36",2,84,"(11:04) (Shotgun) D.Prescott pass incomplete short left to T.Pollard (D.Davis). PENALTY on NO-D.Davis, Defensive Pass Interference, 5 yards, enforced at DAL 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00300066548306237,0.155738815720914,0.00280498264705699,0.235114101145654,0.219307742278522,0.00355772715009366,0.380475965574697,0,0,1.20974531968219,1.10386505976734,4.70901020362059,-4.70901020362059,1.27359596720541,-1.27359596720541,1.98662558770762,-1.98662558770762,NA,NA,0,0,-3.25111822034089,3.25111822034089,11.2818197198819,-11.2818197198819,1.38528899021697,-1.38528899021697,3.22222282678183,-3.22222282678183,0.325000307605307,0.674999692394693,0.674999692394693,0.325000307605307,0.0387230032389569,0.636276689155736,0.363723310844264,0.0237103675312754,-0.0237103675312754,0.0544755746177021,-0.0544755746177021,NA,NA,0,0,-0.10894407390132,0.10894407390132,0.334722003093176,-0.334722003093176,-0.809873145989848,0.809873145989848,0.94385099485361,-0.94385099485361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0029607","D.Davis",5,0,NA,"Defensive Pass Interference",0,0,0,0
"93","2437",2019092912,"NO","DAL","DAL","away","NO","DAL",59,2019-09-29,660,1560,1560,"Half2",0,12,0,3,"1",0,"11:00","DAL 41",10,84,"(11:00) E.Elliott left guard to DAL 44 for 3 yards (C.Jordan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00252371489590705,0.109918558194107,0.00113756322013427,0.169839383849041,0.290893483099683,0.0035949318143065,0.422092364926821,0,0,2.31361037944953,-0.23950141758093,4.94851162120152,-4.94851162120152,1.51309738478634,-1.51309738478634,1.98662558770762,-1.98662558770762,NA,NA,0,0,-3.25111822034089,3.25111822034089,11.2818197198819,-11.2818197198819,1.38528899021697,-1.38528899021697,3.22222282678183,-3.22222282678183,0.363723310844264,0.636276689155736,0.636276689155736,0.363723310844264,-0.00940051565676503,0.645677204812501,0.354322795187499,0.0331108831880405,-0.0331108831880405,0.0544755746177021,-0.0544755746177021,NA,NA,0,0,-0.10894407390132,0.10894407390132,0.334722003093176,-0.334722003093176,-0.809873145989848,0.809873145989848,0.94385099485361,-0.94385099485361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0027962",NA,"C.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"94","2458",2019092912,"NO","DAL","DAL","away","NO","DAL",56,2019-09-29,625,1525,1525,"Half2",0,12,0,3,"2",0,"10:25","DAL 44",7,84,"(10:25) (Shotgun) D.Prescott pass short left to A.Cooper to NO 47 for 9 yards (D.Davis). Pass 8, YAC 1","pass",9,1,0,1,0,0,0,"short","left",8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00287792260804156,0.11644644154984,0.00132308248162016,0.179920974287244,0.297781596675425,0.00387067906380311,0.397779303334027,0,0,2.0741089618686,1.11430035931398,3.83421126188755,-3.83421126188755,1.51309738478634,-1.51309738478634,0.872325228393639,-0.872325228393639,1.2321017654179,-0.117801406103921,1.2321017654179,-0.117801406103921,-4.48321998575879,4.48321998575879,11.3996211259858,-11.3996211259858,0.153187224799068,-0.153187224799068,3.34002423288575,-3.34002423288575,0.354322795187499,0.645677204812501,0.645677204812501,0.354322795187499,0.0379824575681511,0.60769474724435,0.39230525275565,0.0331108831880405,-0.0331108831880405,0.0164931170495511,-0.0164931170495511,0.0426874675188624,-0.00470500995071138,0.0426874675188624,-0.00470500995071138,-0.151631541420182,0.151631541420182,0.339427013043888,-0.339427013043888,-0.852560613508711,0.852560613508711,0.948556004804322,-0.948556004804322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0029607",NA,"D.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95","2482",2019092912,"NO","DAL","DAL","away","NO","NO",47,2019-09-29,593,1493,1493,"Half2",0,12,0,3,"1",0,"09:53","NO 47",10,84,"(9:53) (Shotgun) D.Prescott pass short middle to J.Witten to NO 35 for 12 yards (V.Bell). Pass 12, YAC 0","pass",12,1,0,1,0,0,0,"short","middle",12,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00240585101653221,0.0783242654894345,0.000392201353223192,0.120502707061561,0.325990421139373,0.0033955342417988,0.468989019698077,0,0,3.18840932118257,0.662738162300694,3.17147309958685,-3.17147309958685,1.51309738478634,-1.51309738478634,0.209587066092946,-0.209587066092946,0.662738162300694,0,0.662738162300694,0,-5.14595814805948,5.14595814805948,11.3996211259858,-11.3996211259858,-0.509550937501626,0.509550937501626,3.34002423288575,-3.34002423288575,0.39230525275565,0.60769474724435,0.60769474724435,0.39230525275565,0.0216734923440114,0.586021254900339,0.413978745099661,0.0331108831880405,-0.0331108831880405,-0.0051803752944603,0.0051803752944603,0.0216734923440114,0,0.0216734923440114,0,-0.173305033764194,0.173305033764194,0.339427013043888,-0.339427013043888,-0.874234105852722,0.874234105852722,0.948556004804322,-0.948556004804322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96","2510",2019092912,"NO","DAL","DAL","away","NO","NO",35,2019-09-29,558,1458,1458,"Half2",0,12,0,3,"1",0,"09:18","NO 35",10,84,"(9:18) E.Elliott right guard to NO 37 for -2 yards (M.Brown).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00195358104527424,0.0541375495695288,0.000131226814920265,0.0830344675406223,0.353645177594556,0.00311153124466175,0.503986466190437,0,0,3.85114748348327,-0.664952613298215,3.83642571288507,-3.83642571288507,2.17804999808456,-2.17804999808456,0.209587066092946,-0.209587066092946,NA,NA,0,0,-5.14595814805948,5.14595814805948,11.3996211259858,-11.3996211259858,-0.509550937501626,0.509550937501626,3.34002423288575,-3.34002423288575,0.413978745099661,0.586021254900339,0.586021254900339,0.413978745099661,-0.0233987935660441,0.609420048466383,0.390579951533617,0.0565096767540845,-0.0565096767540845,-0.0051803752944603,0.0051803752944603,NA,NA,0,0,-0.173305033764194,0.173305033764194,0.339427013043888,-0.339427013043888,-0.874234105852722,0.874234105852722,0.948556004804322,-0.948556004804322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032261","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032261",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"97","2535",2019092912,"NO","DAL","DAL","away","NO","NO",37,2019-09-29,529,1429,1429,"Half2",0,12,0,3,"2",0,"08:49","NO 37",12,84,"(8:49) (Shotgun) D.Prescott pass deep middle to B.Jarwin to NO 2 for 35 yards (M.Williams) [M.Davenport]. NO-M.Davenport was injured during the play. His return is Probable.  Pass 25, YAC 10","pass",35,1,0,1,0,0,0,"deep","middle",25,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.00255279749620147,0.0701669898888752,0.000348414861421439,0.109745198570213,0.384338339881759,0.00346875503799435,0.429379504263535,0,0,3.18619487018505,3.05978021650579,0.776645496379276,-0.776645496379276,2.17804999808456,-2.17804999808456,-2.85019315041285,2.85019315041285,1.37765979636844,1.68212042013735,1.37765979636844,1.68212042013735,-6.52361794442792,6.52361794442792,9.71750070584847,-9.71750070584847,-1.88721073387007,1.88721073387007,1.65790381274839,-1.65790381274839,0.390579951533617,0.609420048466383,0.609420048466383,0.390579951533617,0.100394987116803,0.50902506134958,0.49097493865042,0.0565096767540845,-0.0565096767540845,-0.105575362411264,0.105575362411264,0.0463053677972592,0.0540896193195441,0.0463053677972592,0.0540896193195441,-0.219610401561453,0.219610401561453,0.285337393724344,-0.285337393724344,-0.920539473649981,0.920539473649981,0.894466385484778,-0.894466385484778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034344","M.Davenport",NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0033894",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98","2559",2019092912,"NO","DAL","DAL","away","NO","NO",2,2019-09-29,505,1405,1405,"Half2",0,12,0,3,"1",1,"08:25","NO 2",2,84,"(8:25) (Shotgun) E.Elliott left guard to NO 1 for 1 yard (D.Onyemata; M.Brown).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,3,9,-6,3,9,-6,0.0004397424791428,0.00903379637701465,3.11762481034407e-05,0.0118997584965771,0.120714012252531,0.00217509959797454,0.855706414548656,0,0,6.24597508669084,-0.10249637285691,0.879141869236186,-0.879141869236186,2.28054637094147,-2.28054637094147,-2.85019315041285,2.85019315041285,NA,NA,0,0,-6.52361794442792,6.52361794442792,9.71750070584847,-9.71750070584847,-1.88721073387007,1.88721073387007,1.65790381274839,-1.65790381274839,0.49097493865042,0.50902506134958,0.50902506134958,0.49097493865042,-0.00391177916065694,0.512936840510237,0.487063159489763,0.0604214559147415,-0.0604214559147415,-0.105575362411264,0.105575362411264,NA,NA,0,0,-0.219610401561453,0.219610401561453,0.285337393724344,-0.285337393724344,-0.920539473649981,0.920539473649981,0.894466385484778,-0.894466385484778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033051","D.Onyemata","NO","00-0032261","M.Brown","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
