"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"55","1312",2019092201,"DAL","MIA","DAL","home","MIA","DAL",88,2019-09-22,794,794,2594,"Half1",0,8,0,2,"2",0,"13:14","DAL 12",6,18,"(13:14) E.Elliott left tackle to DAL 16 for 4 yards (D.Godchaux).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0918068070735115,0.203722891784421,0.0104348383009414,0.30301615606164,0.147199579814131,0.00329215886358702,0.240527568101769,0,0,-0.621275410504674,0.215789297788195,8.31328329229354,-8.31328329229354,5.45627641714727,-5.45627641714727,-0.631211406017786,0.631211406017786,NA,NA,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,3.24169824450526,-3.24169824450526,-3.87290965052305,3.87290965052305,0.683588280905769,0.316411719094231,0.683588280905769,0.316411719094231,0.00855428867313268,0.692142569578902,0.307857430421098,0.186757428508511,-0.186757428508511,0.0388844389715834,-0.0388844389715834,NA,NA,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.120588476209151,-0.120588476209151,-0.081704037237568,0.081704037237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033860",NA,"D.Godchaux",NA,"00-0033541","T.Charlton","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"56","1333",2019092201,"DAL","MIA","DAL","home","MIA","DAL",84,2019-09-22,755,755,2555,"Half1",0,8,0,2,"3",0,"12:35","DAL 16",2,12,"(12:35) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 20 for 4 yards (X.Howard).","pass",4,1,0,1,0,0,0,"short","right",2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0960637747689556,0.20617304789647,0.00859783381853428,0.294370876488744,0.114688737928294,0.00279629668934019,0.277309432409663,0,0,-0.405486112716478,0.990999569726473,9.30428286202001,-9.30428286202001,5.45627641714727,-5.45627641714727,0.359788163708687,-0.359788163708687,1.73673374530908,-0.745734175582605,1.73673374530908,-0.745734175582605,1.41897384368601,-1.41897384368601,0.330886154810945,-0.330886154810945,4.97843198981434,-4.97843198981434,-4.61864382610566,4.61864382610566,0.692142569578902,0.307857430421098,0.692142569578902,0.307857430421098,0.0348677048986035,0.727010274477505,0.272989725522495,0.186757428508511,-0.186757428508511,0.0737521438701869,-0.0737521438701869,0.0577954099511513,-0.0229277050525478,0.0577954099511513,-0.0229277050525478,0.0595068550708635,-0.0595068550708635,0.0200709494663211,-0.0200709494663211,0.178383886160303,-0.178383886160303,-0.104631742290116,0.104631742290116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0031544","A.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033050",NA,"X.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57","1361",2019092201,"DAL","MIA","DAL","home","MIA","DAL",80,2019-09-22,726,726,2526,"Half1",0,8,0,2,"1",0,"12:06","DAL 20",10,12,"(12:06) (No Huddle) D.Prescott pass incomplete short middle to D.Smith (B.McCain). Pass incomplete on a ""deep post pattern.""","pass",0,0,1,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.10244324601209,0.155909413791174,0.00566895478634369,0.234133341176869,0.19847723374432,0.00309867569262079,0.300269134796583,0,0,0.585513457009995,-0.699229586377638,8.60505327564237,-8.60505327564237,5.45627641714727,-5.45627641714727,-0.339441422668951,0.339441422668951,-0.699969666628054,0.000740080250416497,0,0,1.41897384368601,-1.41897384368601,0.330886154810945,-0.330886154810945,4.27846232318629,-4.27846232318629,-4.61790374585524,4.61790374585524,0.727010274477505,0.272989725522495,0.727010274477505,0.272989725522495,-0.0232918106593163,0.703718463818189,0.296281536181811,0.186757428508511,-0.186757428508511,0.0504603332108706,-0.0504603332108706,-0.0234179131109455,0.000126102451629251,0,0,0.0595068550708635,-0.0595068550708635,0.0200709494663211,-0.0200709494663211,0.154965973049357,-0.154965973049357,-0.104505639838487,0.104505639838487,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0031934","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031587","B.McCain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58","1394",2019092201,"DAL","MIA","DAL","home","MIA","DAL",80,2019-09-22,718,718,2518,"Half1",0,8,0,2,"2",0,"11:58","DAL 20",10,15,"(11:58) (Shotgun) E.Elliott right tackle to DAL 23 for 3 yards (S.Eguavoen).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.107233785464028,0.179741457488545,0.00680628054730601,0.270012242460002,0.176845921705129,0.00337069000953892,0.255989622325451,0,0,-0.113716129367643,-0.412909354726738,8.19214392091564,-8.19214392091564,5.04336706242053,-5.04336706242053,-0.339441422668951,0.339441422668951,NA,NA,0,0,1.41897384368601,-1.41897384368601,0.330886154810945,-0.330886154810945,4.27846232318629,-4.27846232318629,-4.61790374585524,4.61790374585524,0.703718463818189,0.296281536181811,0.703718463818189,0.296281536181811,-0.0128141941467087,0.69090426967148,0.30909573032852,0.173943234361803,-0.173943234361803,0.0504603332108706,-0.0504603332108706,NA,NA,0,0,0.0595068550708635,-0.0595068550708635,0.0200709494663211,-0.0200709494663211,0.154965973049357,-0.154965973049357,-0.104505639838487,0.104505639838487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034902",NA,"S.Eguavoen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"59","1417",2019092201,"DAL","MIA","DAL","home","MIA","DAL",77,2019-09-22,686,686,2486,"Half1",0,8,0,2,"3",0,"11:26","DAL 23",7,18,"(11:26) (Shotgun) D.Prescott pass short left to B.Jarwin to DAL 26 for 3 yards (J.Bademosi).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.113453321135238,0.198284509281833,0.00621739006687794,0.291777802286983,0.147658792234496,0.00362524635434784,0.238982938640224,0,0,-0.526625484094381,-0.951267705162435,7.2408762157532,-7.2408762157532,5.04336706242053,-5.04336706242053,-1.29070912783139,1.29070912783139,-1.22704339470983,0.275775689547394,-1.22704339470983,0.275775689547394,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.69090426967148,0.30909573032852,0.69090426967148,0.30909573032852,-0.0315075326282831,0.659396737043197,0.340603262956803,0.173943234361803,-0.173943234361803,0.0189528005825875,-0.0189528005825875,-0.043716000625874,0.0122084679975909,-0.043716000625874,0.0122084679975909,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0029065",NA,"J.Bademosi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60","1442",2019092201,"DAL","MIA","DAL","home","MIA","DAL",74,2019-09-22,647,647,2447,"Half1",0,8,0,2,"4",0,"10:47","DAL 26",4,18,"(10:47) (Punt formation) C.Jones punts 39 yards to MIA 35, Center-L.Ladouceur. J.Grant to MIA 36 for 1 yard (J.Thomas; J.March-Lillard).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.130117208463408,0.238113558240175,0.00517736869276851,0.343679890578617,0.076670526828175,0.00422805079258933,0.202013396404267,0,0,-1.47789318925682,-0.44587827667591,6.79499793907729,-6.79499793907729,5.04336706242053,-5.04336706242053,-1.29070912783139,1.29070912783139,NA,NA,0,0,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.659396737043197,0.340603262956803,0.659396737043197,0.340603262956803,0.0254590166589105,0.684855753702107,0.315144246297893,0.173943234361803,-0.173943234361803,0.0189528005825875,-0.0189528005825875,NA,NA,0,0,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032791","J.Grant",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030761","J.Thomas","DAL","00-0031999","J.March-Lillard","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"61","1467",2019092201,"DAL","MIA","MIA","away","DAL","MIA",64,2019-09-22,633,633,2433,"Half1",0,9,0,2,"1",0,"10:33","MIA 36",10,6,"(10:33) J.Rosen scrambles up the middle to MIA 42 for 6 yards (C.Covington). MIA-J.Rosen was injured during the play. His return is Questionable.","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.105360579660904,0.107167292561831,0.00148006448457058,0.159993990472698,0.249572118913895,0.00310132563763035,0.373324628268471,0,0,1.92377146593273,0.227001274484905,6.56799666459239,-6.56799666459239,4.81636578793562,-4.81636578793562,-1.29070912783139,1.29070912783139,NA,NA,0,0,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.315144246297893,0.684855753702107,0.684855753702107,0.315144246297893,0.0101559897763513,0.674699763925756,0.325300236074244,0.163787244585451,-0.163787244585451,0.0189528005825875,-0.0189528005825875,NA,NA,0,0,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034343","J.Rosen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031619",NA,"C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62","1488",2019092201,"DAL","MIA","MIA","away","DAL","MIA",58,2019-09-22,596,596,2396,"Half1",0,9,0,2,"2",0,"09:56","MIA 42",4,8,"(9:56) K.Drake right guard to MIA 44 for 2 yards (C.Covington; L.Vander Esch).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.111479694903554,0.0988368877299063,0.00111201705428328,0.145597557862898,0.253984139435395,0.00323799932954569,0.385751703684418,0,0,2.15077274041763,-0.236565950641344,6.80456261523373,-6.80456261523373,5.05293173857697,-5.05293173857697,-1.29070912783139,1.29070912783139,NA,NA,0,0,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.325300236074244,0.674699763925756,0.674699763925756,0.325300236074244,-0.00623671804463266,0.680936481970389,0.319063518029611,0.170023962630084,-0.170023962630084,0.0189528005825875,-0.0189528005825875,NA,NA,0,0,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031619","C.Covington","DAL","00-0034674","L.Vander Esch","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"63","1524",2019092201,"DAL","MIA","MIA","away","DAL","MIA",56,2019-09-22,572,572,2372,"Half1",0,9,0,2,"3",0,"09:32","MIA 44",2,11,"(9:32) (Shotgun) K.Drake up the middle to MIA 47 for 3 yards (R.Quinn).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.120450481382925,0.106878531425972,0.0013496727362505,0.156972816322312,0.237287783394761,0.00298738191317102,0.374073332824609,0,0,1.91420678977629,0.74770292954612,6.05685968568761,-6.05685968568761,4.30522880903085,-4.30522880903085,-1.29070912783139,1.29070912783139,NA,NA,0,0,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.319063518029611,0.680936481970389,0.680936481970389,0.319063518029611,0.0279780559718649,0.652958425998524,0.347041574001476,0.142045906658219,-0.142045906658219,0.0189528005825875,-0.0189528005825875,NA,NA,0,0,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0027952",NA,"R.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"64","1545",2019092201,"DAL","MIA","MIA","away","DAL","MIA",53,2019-09-22,539,539,2339,"Half1",0,9,0,2,"1",0,"08:59","MIA 47",10,14,"(8:59) K.Drake up the middle to 50 for 3 yards (A.Brown; D.Thompson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.114667237625237,0.0782496360327924,0.000555234645364685,0.116218846900651,0.276551219107384,0.00293148242521529,0.410826343263356,0,0,2.66190971932241,-0.236841221309535,6.29370090699715,-6.29370090699715,4.54207003034038,-4.54207003034038,-1.29070912783139,1.29070912783139,NA,NA,0,0,0.191930448976186,-0.191930448976186,0.606661844358339,-0.606661844358339,3.05141892847646,-3.05141892847646,-4.34212805630785,4.34212805630785,0.347041574001476,0.652958425998524,0.652958425998524,0.347041574001476,-0.00548877791876989,0.658447203917294,0.341552796082706,0.147534684576989,-0.147534684576989,0.0189528005825875,-0.0189528005825875,NA,NA,0,0,0.0157908544449895,-0.0157908544449895,0.032279417463912,-0.032279417463912,0.111249972423483,-0.111249972423483,-0.0922971718408957,0.0922971718408957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033047","A.Brown","DAL","00-0033083","D.Thompson","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"65","1566",2019092201,"DAL","MIA","MIA","away","DAL","MID",50,2019-09-22,504,504,2304,"Half1",0,9,0,2,"2",0,"08:24","MID 50",7,18,"(8:24) (Shotgun) R.Fitzpatrick pass short right to K.Drake to DAL 46 for 4 yards (C.Awuzie).","pass",4,1,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.129159620713604,0.0814285274205986,0.00068263846432529,0.121203618952185,0.28452630231687,0.00308585240178249,0.379913439730634,0,0,2.42506849801287,-0.123952964076907,6.41765387107405,-6.41765387107405,4.54207003034038,-4.54207003034038,-1.16675616375448,1.16675616375448,-0.564669181707399,0.440716217630492,-0.564669181707399,0.440716217630492,0.756599630683585,-0.756599630683585,0.165945626727847,-0.165945626727847,3.61608811018386,-3.61608811018386,-4.78284427393834,4.78284427393834,0.341552796082706,0.658447203917294,0.658447203917294,0.341552796082706,-0.00199579552163998,0.660442999438934,0.339557000561066,0.147534684576989,-0.147534684576989,0.0209485961042275,-0.0209485961042275,-0.0189661764235529,0.0169703809019129,-0.0189661764235529,0.0169703809019129,0.0347570308685423,-0.0347570308685423,0.0153090365619991,-0.0153090365619991,0.130216148847036,-0.130216148847036,-0.109267552742809,0.109267552742809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033548",NA,"C.Awuzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
