"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"77","1847",2019092209,"TB","NYG","NYG","away","TB","NYG",55,2019-09-22,142,142,1942,"Half1",0,8,0,2,"1",0,"02:22","NYG 45",10,16,"(2:22) (Shotgun) D.Jones sacked at NYG 37 for -8 yards (S.Barrett). FUMBLES (S.Barrett), RECOVERED by TB-C.Nassib at NYG 41. C.Nassib to NYG 41 for no gain (W.Hernandez).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,18,10,10,18,-8,10,18,-8,0.40121770284043,0.0547711625635647,0.000436019115157461,0.0801576434866722,0.184229027291661,0.00195363966305586,0.277234805039459,0,0,1.7709489661496,-4.35982337929374,11.4609602713767,-11.4609602713767,-0.445458457726128,0.445458457726128,11.1622984050973,-11.1622984050973,NA,NA,0,0,8.26300674504606,-8.26300674504606,1.08042383432803,-1.08042383432803,13.2377035073587,-13.2377035073587,-3.64921630020752,3.64921630020752,0.271002185169524,0.728997814830476,0.728997814830476,0.271002185169524,-0.10678578308768,0.835783597918155,0.164216402081845,-0.00324399301164266,0.00324399301164266,0.343802678697609,-0.343802678697609,NA,NA,0,0,0.262316830971583,-0.262316830971583,0.0422336003338414,-0.0422336003338414,0.379614890365293,-0.379614890365293,-0.0692754144213323,0.0692754144213323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0031101","S.Barrett",NA,NA,NA,"TB","NYG","00-0031101","00-0034346","S.Barrett","W.Hernandez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0035710","D.Jones",NA,NA,NA,"TB",0,"00-0033129","C.Nassib",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78","1876",2019092209,"TB","NYG","TB","home","NYG","NYG",41,2019-09-22,135,135,1935,"Half1",0,9,0,2,"1",0,"02:15","NYG 41",10,5,"(2:15) J.Winston pass short right to R.Jones to NYG 38 for 3 yards (G.Haley). PENALTY on NYG-J.Peppers, Defensive Holding, 5 yards, enforced at NYG 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,18,10,18,10,8,18,10,8,0.316546323163284,0.0410832715983506,0.000140355573118032,0.0599860541051009,0.233304401350353,0.00203660913969418,0.346902985070099,0,0,2.58887441314414,0.237681557426631,11.6986418288033,-11.6986418288033,-0.445458457726128,0.445458457726128,11.1622984050973,-11.1622984050973,NA,NA,0,0,8.26300674504606,-8.26300674504606,1.08042383432803,-1.08042383432803,13.2377035073587,-13.2377035073587,-3.64921630020752,3.64921630020752,0.835783597918155,0.164216402081845,0.835783597918155,0.164216402081845,0.00498730540194081,0.840770903320096,0.159229096679904,-0.00324399301164266,0.00324399301164266,0.343802678697609,-0.343802678697609,NA,NA,0,0,0.262316830971583,-0.262316830971583,0.0422336003338414,-0.0422336003338414,0.379614890365293,-0.379614890365293,-0.0692754144213323,0.0692754144213323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0033883","J.Peppers",5,0,NA,"Defensive Holding",0,0,0,0
"79","1911",2019092209,"TB","NYG",NA,NA,NA,"NYG",NA,2019-09-22,120,120,1920,"Half1",0,9,0,2,NA,NA,"02:00","NYG 41",0,5,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,18,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.6986418288033,-11.6986418288033,-0.445458457726128,0.445458457726128,11.1622984050973,-11.1622984050973,NA,NA,NA,NA,8.26300674504606,-8.26300674504606,1.08042383432803,-1.08042383432803,13.2377035073587,-13.2377035073587,-3.64921630020752,3.64921630020752,NA,NA,NA,NA,0,NA,NA,-0.00324399301164266,0.00324399301164266,0.343802678697609,-0.343802678697609,NA,NA,NA,NA,0.262316830971583,-0.262316830971583,0.0422336003338414,-0.0422336003338414,0.379614890365293,-0.379614890365293,-0.0692754144213323,0.0692754144213323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"80","1928",2019092209,"TB","NYG","TB","home","NYG","NYG",36,2019-09-22,120,120,1920,"Half1",0,9,0,2,"1",0,"02:00","NYG 36",10,13,"(2:00) (Shotgun) J.Winston pass short middle to D.Ogunbowale to NYG 28 for 8 yards (R.Connelly, T.Davis).","pass",8,1,0,1,0,0,0,"short","middle",7,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,18,10,18,10,8,18,10,8,0.297206637299344,0.0360081772133391,9.09235011652565e-05,0.0525074527590012,0.246738831218058,0.00200756423833741,0.365440413770755,0,0,2.82655597057078,0.142586765311433,11.8412285941147,-11.8412285941147,-0.445458457726128,0.445458457726128,11.3048851704088,-11.3048851704088,-0.114320578988877,0.256907344300311,-0.114320578988877,0.256907344300311,8.14868616605719,-8.14868616605719,1.33733117862834,-1.33733117862834,13.1233829283698,-13.1233829283698,-3.39230895590721,3.39230895590721,0.840770903320096,0.159229096679904,0.840770903320096,0.159229096679904,-0.00137049852875759,0.839400404791339,0.160599595208661,-0.00324399301164266,0.00324399301164266,0.342432180168851,-0.342432180168851,-0.00231476713541234,0.000944268606654752,-0.00231476713541234,0.000944268606654752,0.26000206383617,-0.26000206383617,0.0431778689404961,-0.0431778689404961,0.377300123229881,-0.377300123229881,-0.0683311458146775,0.0683311458146775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031503","J.Winston","00-0033854","D.Ogunbowale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035533","R.Connelly","NYG","00-0034500","T.Davis","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81","1952",2019092209,"TB","NYG","TB","home","NYG","NYG",28,2019-09-22,98,98,1898,"Half1",0,9,0,2,"2",0,"01:38","NYG 28",2,21,"(1:38) (No Huddle, Shotgun) J.Winston pass short middle to C.Godwin to NYG 20 for 8 yards (G.Haley).","pass",8,1,1,1,0,0,0,"short","middle",8,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,18,10,18,10,8,18,10,8,0.317975285134056,0.0209938547346966,9.53941017637756e-05,0.0149149929621518,0.345500553869684,0.000684211393540469,0.299835707804108,0,0,2.96914273588221,0.322373520318618,12.1636021144333,-12.1636021144333,-0.445458457726128,0.445458457726128,11.6272586907274,-11.6272586907274,0.322373520318618,0,0.322373520318618,0,8.47105968637581,-8.47105968637581,1.33733117862834,-1.33733117862834,13.4457564486885,-13.4457564486885,-3.39230895590721,3.39230895590721,0.839400404791339,0.160599595208661,0.839400404791339,0.160599595208661,0.00440958325867624,0.843809988050015,0.156190011949985,-0.00324399301164266,0.00324399301164266,0.346841763427528,-0.346841763427528,0.00440958325867624,0,0.00440958325867624,0,0.264411647094847,-0.264411647094847,0.0431778689404961,-0.0431778689404961,0.381709706488557,-0.381709706488557,-0.0683311458146775,0.0683311458146775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0033921","C.Godwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034502",NA,"G.Haley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82","1976",2019092209,"TB","NYG","TB","home","NYG","NYG",28,2019-09-22,91,91,1891,"Half1",0,9,0,2,NA,0,"01:31","NYG 28",0,21,"Timeout #2 by NYG at 01:31.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,"NYG",NA,3,1,18,10,18,10,8,18,10,8,0,0,0,0,0,0,0,0,0,3.29151625620083,0,12.1636021144333,-12.1636021144333,-0.445458457726128,0.445458457726128,11.6272586907274,-11.6272586907274,NA,NA,0,0,8.47105968637581,-8.47105968637581,1.33733117862834,-1.33733117862834,13.4457564486885,-13.4457564486885,-3.39230895590721,3.39230895590721,0.843809988050015,0.156190011949985,0.843809988050015,0.156190011949985,0,0.843809988050015,0.156190011949985,-0.00324399301164266,0.00324399301164266,0.346841763427528,-0.346841763427528,NA,NA,0,0,0.264411647094847,-0.264411647094847,0.0431778689404961,-0.0431778689404961,0.381709706488557,-0.381709706488557,-0.0683311458146775,0.0683311458146775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83","1993",2019092209,"TB","NYG","TB","home","NYG","NYG",20,2019-09-22,91,91,1891,"Half1",0,9,1,2,"1",0,"01:31","NYG 20",10,41,"(1:31) J.Winston pass deep middle to M.Evans for 20 yards, TOUCHDOWN.","pass",20,0,0,1,0,0,0,"deep","middle",16,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,"TB",3,1,24,10,18,10,8,24,10,14,0.259444257934102,0.0176443166632478,3.28056766971729e-05,0.012707135057342,0.383569684272597,0.00069137852890665,0.325910421867108,0,0,3.29151625620083,3.70848374379917,15.8720858582325,-15.8720858582325,-0.445458457726128,0.445458457726128,15.3357424345266,-15.3357424345266,0.920185685427849,2.78829805837132,0.920185685427849,2.78829805837132,9.39124537180365,-9.39124537180365,4.12562923699966,-4.12562923699966,14.3659421341163,-14.3659421341163,-0.604010897535881,0.604010897535881,0.843809988050015,0.156190011949985,0.843809988050015,0.156190011949985,0.0574639929607575,0.901273981010772,0.0987260189892275,-0.00324399301164266,0.00324399301164266,0.404305756388285,-0.404305756388285,0.0170203044801562,0.0404436884806013,0.0170203044801562,0.0404436884806013,0.281431951575003,-0.281431951575003,0.0836215574210974,-0.0836215574210974,0.398730010968713,-0.398730010968713,-0.0278874573340762,0.0278874573340762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84","2018",2019092209,"TB","NYG","TB","home","NYG","NYG",15,2019-09-22,86,86,1886,"Half1",0,9,1,2,NA,0,"01:26","NYG 15",0,41,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,1,0,NA,NA,3,1,25,10,24,10,14,25,10,15,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,15.940970908261,-15.940970908261,-0.445458457726128,0.445458457726128,15.3357424345266,-15.3357424345266,NA,NA,0,0,9.39124537180365,-9.39124537180365,4.12562923699966,-4.12562923699966,14.3659421341163,-14.3659421341163,-0.604010897535881,0.604010897535881,0.901273981010772,0.0987260189892275,0.901273981010772,0.0987260189892275,-0.0165400149015301,0.884733966109242,0.115266033890758,-0.00324399301164266,0.00324399301164266,0.404305756388285,-0.404305756388285,NA,NA,0,0,0.281431951575003,-0.281431951575003,0.0836215574210974,-0.0836215574210974,0.398730010968713,-0.398730010968713,-0.0278874573340762,0.0278874573340762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85","2034",2019092209,"TB","NYG","NYG","away","TB","TB",35,2019-09-22,86,86,1886,"Half1",0,10,0,2,NA,0,"01:26","TB 35",0,0,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,25,10,10,25,-15,10,25,-15,0.661095594290265,0.0480517818426048,0.00247834140032946,0.0348800163044624,0.133747898936514,0.000516604108388353,0.119229763117437,0,0,0.843613104388665,0,15.940970908261,-15.940970908261,-0.445458457726128,0.445458457726128,15.3357424345266,-15.3357424345266,NA,NA,0,0,9.39124537180365,-9.39124537180365,4.12562923699966,-4.12562923699966,14.3659421341163,-14.3659421341163,-0.604010897535881,0.604010897535881,0.115266033890758,0.884733966109242,0.884733966109242,0.115266033890758,0,0.884733966109242,0.115266033890758,-0.00324399301164266,0.00324399301164266,0.404305756388285,-0.404305756388285,NA,NA,0,0,0.281431951575003,-0.281431951575003,0.0836215574210974,-0.0836215574210974,0.398730010968713,-0.398730010968713,-0.0278874573340762,0.0278874573340762,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86","2049",2019092209,"TB","NYG","NYG","away","TB","NYG",75,2019-09-22,86,86,1886,"Half1",0,10,0,2,"1",0,"01:26","NYG 25",10,6,"(1:26) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 31 for 6 yards (L.David) [N.Suh].","pass",6,1,0,1,0,0,0,"short","middle",5,1,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,25,10,10,25,-15,10,25,-15,0.661095594290265,0.0480517818426048,0.00247834140032946,0.0348800163044624,0.133747898936514,0.000516604108388353,0.119229763117437,0,0,0.843613104388665,0.0526920910465493,15.8882788172144,-15.8882788172144,-0.445458457726128,0.445458457726128,15.28305034348,-15.28305034348,-0.0493428955645315,0.102034986611081,-0.0493428955645315,0.102034986611081,9.44058826736819,-9.44058826736819,4.02359425038858,-4.02359425038858,14.4152850296808,-14.4152850296808,-0.706045884146962,0.706045884146962,0.115266033890758,0.884733966109242,0.884733966109242,0.115266033890758,0.000380459872483488,0.884353506236759,0.115646493763241,-0.00324399301164266,0.00324399301164266,0.403925296515802,-0.403925296515802,-0.000749032994745463,0.00112949286722895,-0.000749032994745463,0.00112949286722895,0.282180984569748,-0.282180984569748,0.0824920645538685,-0.0824920645538685,0.399479043963459,-0.399479043963459,-0.0290169502013052,0.0290169502013052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027855","N.Suh",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0029562",NA,"L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87","2073",2019092209,"TB","NYG","NYG","away","TB","NYG",69,2019-09-22,57,57,1857,"Half1",0,10,0,2,"2",0,"00:57","NYG 31",4,9,"(:57) D.Jones pass incomplete deep middle to R.Shepard.","pass",0,0,0,1,0,0,0,"deep","middle",40,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,25,10,10,25,-15,10,25,-15,0.668818620344874,0.044220222638004,0.00162435300088223,0.0315543730983102,0.13016684312069,0.000542892580717358,0.123072695216523,0,0,0.896305195435214,-0.246019393618431,16.1342982108329,-16.1342982108329,-0.445458457726128,0.445458457726128,15.5290697370984,-15.5290697370984,2.07852789958032,-2.32454729319875,0,0,9.44058826736819,-9.44058826736819,4.02359425038858,-4.02359425038858,12.3367571301005,-12.3367571301005,1.61850140905179,-1.61850140905179,0.115646493763241,0.884353506236759,0.884353506236759,0.115646493763241,-0.00339669012370239,0.887750196360461,0.112249803639539,-0.00324399301164266,0.00324399301164266,0.407321986639504,-0.407321986639504,0.0318590474077638,-0.0352557375314662,0,0,0.282180984569748,-0.282180984569748,0.0824920645538685,-0.0824920645538685,0.367619996555695,-0.367619996555695,0.00623878733016103,-0.00623878733016103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0030147","R.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
