"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091502,"DET","LAC","LAC","away","DET","DET",23,"2019-09-15",710,710,710,"Half2",0,17,0,4,4,0,"11:50","DET 23",1,62,"(11:50) T.Long 41 yard field goal is No Good, Wide Right, Center-C.Mazza, Holder-T.Taylor.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",41,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0166093563042557,0.0438557095205128,0.00058699193867476,0.0657547335712335,0.838601165433789,0.000426495441933411,0.0341655477896007,0,0,2.16279107427492,-3.70780495516001,-2.87563887458768,2.87563887458768,2.78414352985961,-2.78414352985961,-0.275208829440614,0.275208829440614,NA,NA,0,0,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-2.77645017328272,2.77645017328272,-0.223779103006623,0.223779103006623,0.71708856304997,0.28291143695003,0.28291143695003,0.71708856304997,-0.0993633420582486,0.382274779008279,0.617725220991721,0.0309083852090848,-0.0309083852090848,0.00737562243085071,-0.00737562243085071,NA,NA,0,0,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.127473588047231,0.127473588047231,0.0504083837209668,-0.0504083837209668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Long","00-0031543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",69,"2019-09-15",705,705,705,"Half2",0,18,0,4,1,0,"11:45","DET 31",10,69,"(11:45) (Shotgun) K.Johnson left tackle to DET 35 for 4 yards (T.Davis; K.White).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0901464161243491,0.123810144883636,0.00231539893576645,0.185481450801247,0.238086819466218,0.0031867155807729,0.35697305420801,0,0,1.5450138808851,-0.0970714546239186,-2.9727103292116,2.9727103292116,2.68707207523569,-2.68707207523569,-0.275208829440614,0.275208829440614,NA,NA,0,0,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-2.77645017328272,2.77645017328272,-0.223779103006623,0.223779103006623,0.382274779008279,0.617725220991721,0.382274779008279,0.617725220991721,-0.00452141033849707,0.377753368669782,0.622246631330218,0.0263869748705877,-0.0263869748705877,0.00737562243085071,-0.00737562243085071,NA,NA,0,0,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.127473588047231,0.127473588047231,0.0504083837209668,-0.0504083837209668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis","LAC","00-0034375","K.White","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",65,"2019-09-15",669,669,669,"Half2",0,18,0,4,2,0,"11:09","DET 35",6,69,"(11:09) M.Stafford pass short right to K.Johnson to DET 46 for 11 yards (U.Nwosu). LAC-A.Phillips was injured during the play. His return is Questionable.","pass",11,0,0,1,0,0,0,"short","right",2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0996571444838512,0.125658133258747,0.00212076911964222,0.186965463862741,0.236039771490224,0.00342274552967042,0.346135972255125,0,0,1.44794242626118,1.23105461274834,-1.74165571646326,1.74165571646326,2.68707207523569,-2.68707207523569,0.955845783307729,-0.955845783307729,-0.67946444340628,1.91051905615462,-0.67946444340628,1.91051905615462,-4.56843324717199,4.56843324717199,3.08717275418223,-3.08717275418223,-3.455914616689,3.455914616689,1.686739953148,-1.686739953148,0.377753368669782,0.622246631330218,0.377753368669782,0.622246631330218,0.0473784429938632,0.425131811663645,0.574868188336355,0.0263869748705877,-0.0263869748705877,0.0547540654247139,-0.0547540654247139,-0.0267327400307614,0.0741111830246246,-0.0267327400307614,0.0741111830246246,-0.188720503398794,0.188720503398794,0.0879196817196976,-0.0879196817196976,-0.154206328077993,0.154206328077993,0.124519566745591,-0.124519566745591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034350",NA,"U.Nwosu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",54,"2019-09-15",642,642,642,"Half2",0,18,0,4,1,0,"10:42","DET 46",10,69,"(10:42) (Shotgun) M.Stafford pass short middle to K.Golladay to LAC 44 for 10 yards (K.White; B.Facyson).","pass",10,1,0,1,0,0,0,"short","middle",5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0809528810748226,0.0840689687408076,0.000634632409641169,0.125368252988366,0.284346549491041,0.00307793491411739,0.421550780381204,0,0,2.67899703900952,0.616437677179008,-1.12521803928425,1.12521803928425,2.68707207523569,-2.68707207523569,1.57228346048674,-1.57228346048674,-0.217260237198152,0.83369791437716,-0.217260237198152,0.83369791437716,-4.78569348437014,4.78569348437014,3.92087066855939,-3.92087066855939,-3.67317485388715,3.67317485388715,2.52043786752516,-2.52043786752516,0.425131811663645,0.574868188336355,0.425131811663645,0.574868188336355,0.0240567685668227,0.449188580230468,0.550811419769532,0.0263869748705877,-0.0263869748705877,0.0788108339915367,-0.0788108339915367,-0.00841957993180886,0.0324763484986316,-0.00841957993180886,0.0324763484986316,-0.197140083330603,0.197140083330603,0.120396030218329,-0.120396030218329,-0.162625908009802,0.162625908009802,0.156995915244223,-0.156995915244223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034375","K.White","LAC","00-0034545","B.Facyson","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",44,"2019-09-15",608,608,608,"Half2",0,18,0,4,1,0,"10:08","LAC 44",10,69,"(10:08) C.Anderson left tackle to LAC 37 for 7 yards (K.White).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0709353417713249,0.0631597658805749,0.000260448828183137,0.0939281269229278,0.311114516625618,0.00292486994586754,0.457676930025504,0,0,3.29543471618853,0.279789645303469,-0.845428393980783,0.845428393980783,2.96686172053916,-2.96686172053916,1.57228346048674,-1.57228346048674,NA,NA,0,0,-4.78569348437014,4.78569348437014,3.92087066855939,-3.92087066855939,-3.67317485388715,3.67317485388715,2.52043786752516,-2.52043786752516,0.449188580230468,0.550811419769532,0.449188580230468,0.550811419769532,0.0115684748985749,0.460757055129043,0.539242944870957,0.0379554497691626,-0.0379554497691626,0.0788108339915367,-0.0788108339915367,NA,NA,0,0,-0.197140083330603,0.197140083330603,0.120396030218329,-0.120396030218329,-0.162625908009802,0.162625908009802,0.156995915244223,-0.156995915244223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029854","C.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034375",NA,"K.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",37,"2019-09-15",574,574,574,"Half2",0,18,0,4,2,0,"09:34","LAC 37",3,69,"(9:34) C.Anderson right tackle to LAC 40 for -3 yards (J.Bosa; U.Nwosu).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.070338508966965,0.0526638445220876,0.00020530045868079,0.0773918573387802,0.326568589358754,0.00283191324246151,0.469999986112271,0,0,3.575224361492,-1.16251222300883,-2.00794061698961,2.00794061698961,1.80434949753033,-1.80434949753033,1.57228346048674,-1.57228346048674,NA,NA,0,0,-4.78569348437014,4.78569348437014,3.92087066855939,-3.92087066855939,-3.67317485388715,3.67317485388715,2.52043786752516,-2.52043786752516,0.460757055129043,0.539242944870957,0.460757055129043,0.539242944870957,-0.0462895658203424,0.4144674893087,0.5855325106913,-0.00833411605117984,0.00833411605117984,0.0788108339915367,-0.0788108339915367,NA,NA,0,0,-0.197140083330603,0.197140083330603,0.120396030218329,-0.120396030218329,-0.162625908009802,0.162625908009802,0.156995915244223,-0.156995915244223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0029854","C.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033156","J.Bosa","LAC","00-0034350","U.Nwosu","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",40,"2019-09-15",532,532,532,"Half2",0,18,0,4,3,0,"08:52","LAC 40",6,69,"(8:52) (Shotgun) M.Stafford pass short right to K.Golladay to LAC 35 for 5 yards (B.Facyson).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.10074730056521,0.077241388734736,0.00049934877174537,0.118029752738289,0.358657262661451,0.00362062845708833,0.34120431807148,0,0,2.41271213848317,-0.742494026861979,-2.75043464385159,2.75043464385159,1.80434949753033,-1.80434949753033,0.829789433624759,-0.829789433624759,-0.742494026861979,0,-0.742494026861979,0,-5.52818751123212,5.52818751123212,3.92087066855939,-3.92087066855939,-4.41566888074913,4.41566888074913,2.52043786752516,-2.52043786752516,0.4144674893087,0.5855325106913,0.4144674893087,0.5855325106913,-0.0316284492226432,0.382839040086057,0.617160959913943,-0.00833411605117984,0.00833411605117984,0.0471823847688935,-0.0471823847688935,-0.0316284492226432,0,-0.0316284492226432,0,-0.228768532553246,0.228768532553246,0.120396030218329,-0.120396030218329,-0.194254357232445,0.194254357232445,0.156995915244223,-0.156995915244223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",35,"2019-09-15",486,486,486,"Half2",0,18,0,4,4,0,"08:06","LAC 35",1,69,"(8:06) (Shotgun) M.Stafford pass short left to M.Jones to LAC 31 for 4 yards (R.Jenkins).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.147438185581644,0.0872742261420019,0.000653953040293926,0.135619600158735,0.374219992646625,0.00470647554316911,0.250087566887531,0,0,1.67021811162119,2.13590314348735,-0.614531500364239,0.614531500364239,1.80434949753033,-1.80434949753033,2.96569257711211,-2.96569257711211,2.13590314348735,0,2.13590314348735,0,-3.39228436774477,3.39228436774477,3.92087066855939,-3.92087066855939,-2.27976573726178,2.27976573726178,2.52043786752516,-2.52043786752516,0.382839040086057,0.617160959913943,0.382839040086057,0.617160959913943,0.0914004884960822,0.474239528582139,0.525760471417861,-0.00833411605117984,0.00833411605117984,0.138582873264976,-0.138582873264976,0.0914004884960822,0,0.0914004884960822,0,-0.137368044057164,0.137368044057164,0.120396030218329,-0.120396030218329,-0.102853868736363,0.102853868736363,0.156995915244223,-0.156995915244223,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",31,"2019-09-15",448,448,448,"Half2",0,18,1,4,1,0,"07:28","LAC 31",10,69,"(7:28) (Shotgun) M.Stafford pass deep right to K.Golladay for 31 yards, TOUCHDOWN.","pass",31,1,0,1,0,0,0,"deep","right",29,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DET",3,3,12,10,6,10,-4,12,10,2,0.0890875140920847,0.0405760215046769,7.61080750141797e-05,0.0598638352497736,0.328245848937421,0.0025487738556905,0.479601898285339,0,0,3.80612125510854,3.19387874489146,2.57934724452722,-2.57934724452722,1.80434949753033,-1.80434949753033,6.15957132200357,-6.15957132200357,1.29036017271919,1.90351857217227,1.29036017271919,1.90351857217227,-2.10192419502558,2.10192419502558,5.82438924073166,-5.82438924073166,-0.989405564542583,0.989405564542583,4.42395643969743,-4.42395643969743,0.474239528582139,0.525760471417861,0.474239528582139,0.525760471417861,0.137207214718013,0.611446743300152,0.388553256699848,-0.00833411605117984,0.00833411605117984,0.275790087982988,-0.275790087982988,0.0561172550136891,0.0810899597043235,0.0561172550136891,0.0810899597043235,-0.081250789043475,0.081250789043475,0.201485989922653,-0.201485989922653,-0.0467366137226735,0.0467366137226735,0.238085874948547,-0.238085874948547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","LAC",15,"2019-09-15",441,441,441,"Half2",0,18,1,4,NA,0,"07:21","LAC 15",0,69,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,13,10,12,10,2,13,10,3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,2.64823229455568,-2.64823229455568,1.80434949753033,-1.80434949753033,6.15957132200357,-6.15957132200357,NA,NA,0,0,-2.10192419502558,2.10192419502558,5.82438924073166,-5.82438924073166,-0.989405564542583,0.989405564542583,4.42395643969743,-4.42395643969743,0.611446743300152,0.388553256699848,0.611446743300152,0.388553256699848,-0.00389044278466066,0.607556300515491,0.392443699484509,-0.00833411605117984,0.00833411605117984,0.275790087982988,-0.275790087982988,NA,NA,0,0,-0.081250789043475,0.081250789043475,0.201485989922653,-0.201485989922653,-0.0467366137226735,0.0467366137226735,0.238085874948547,-0.238085874948547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","DET",35,"2019-09-15",441,441,441,"Half2",0,19,0,4,NA,0,"07:21","DET 35",0,52,"S.Martin kicks 65 yards from DET 35 to LAC 0. D.King to LAC 20 for 20 yards (W.Harris; D.Virgin).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.245707870631932,0.116597100390081,0.00312115960173534,0.173090404812364,0.182209460587493,0.0026026317714561,0.276671372204939,0,0,0.9208667966797,-0.379640479909646,3.02787277446533,-3.02787277446533,1.80434949753033,-1.80434949753033,6.15957132200357,-6.15957132200357,NA,NA,0,0,-2.10192419502558,2.10192419502558,5.82438924073166,-5.82438924073166,-0.989405564542583,0.989405564542583,4.42395643969743,-4.42395643969743,0.392443699484509,0.607556300515491,0.607556300515491,0.392443699484509,-0.0169128749610954,0.624469175476587,0.375530824523413,-0.00833411605117984,0.00833411605117984,0.275790087982988,-0.275790087982988,NA,NA,0,0,-0.081250789043475,0.081250789043475,0.201485989922653,-0.201485989922653,-0.0467366137226735,0.0467366137226735,0.238085874948547,-0.238085874948547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.King","00-0033566",NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035655","W.Harris","DET","00-0033779","D.Virgin","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
