"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1073",2009092010,"SF","SEA","SEA","away","SF","SF",49,2009-09-20,761,761,2561,"Half1",0,7,0,2,"3",0,"12:41","SF 49",1,23,"(12:41) J.Jones up the middle to SF 47 for 2 yards (T.Spikes).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0497944490191413,0.0865027360879387,0.00080690883590017,0.127388279396204,0.275807728320692,0.00271718123774983,0.456982717102374,0,0,2.87889658544515,0.306646052940365,8.17205334435735,-8.17205334435735,6.23779253626004,-6.23779253626004,3.4453362418219,-3.4453362418219,NA,NA,0,0,-0.926459834888745,0.926459834888745,0.860640582020879,-0.860640582020879,1.28537766376488,-1.28537766376488,2.20736227667171,-2.20736227667171,0.233475384970332,0.766524615029668,0.766524615029668,0.233475384970332,0.00960810519704933,0.756916509832618,0.243083490167382,0.229044108408402,-0.229044108408402,0.0912826398611365,-0.0912826398611365,NA,NA,0,0,-0.0378697300387359,0.0378697300387359,0.0572454180413609,-0.0572454180413609,0.0232706983435507,-0.0232706983435507,0.0723192162998413,-0.0723192162998413,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0015474",NA,"T.Spikes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1098",2009092010,"SF","SEA","SEA","away","SF","SF",47,2009-09-20,725,725,2525,"Half1",0,7,0,2,"1",0,"12:05","SF 47",10,44,"(12:05) M.Hasselbeck pass deep middle to T.Houshmandzadeh to SF 26 for 21 yards (M.Lewis). Caught at SF 28.","pass",21,0,0,1,0,0,0,"deep","middle",19,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0495259292973066,0.0712583287261209,0.000352838872239172,0.10648934291048,0.311445299537971,0.0030770041046744,0.457851256551208,0,0,3.18554263838551,1.00495591781083,7.16709742654652,-7.16709742654652,6.23779253626004,-6.23779253626004,2.44038032401107,-2.44038032401107,0.943414049964541,0.0615418678462847,0.943414049964541,0.0615418678462847,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,0.341963613800336,-0.341963613800336,2.14582040882542,-2.14582040882542,0.243083490167382,0.756916509832618,0.756916509832618,0.243083490167382,0.0322076829834475,0.724708826849171,0.275291173150829,0.229044108408402,-0.229044108408402,0.059074956877689,-0.059074956877689,0.0289474971804585,0.00326018580298898,0.0289474971804585,0.00326018580298898,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.00567679883690783,0.00567679883690783,0.0690590304968523,-0.0690590304968523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1122",2009092010,"SF","SEA","SEA","away","SF","SF",26,2009-09-20,683,683,2483,"Half1",0,7,0,2,"1",0,"11:23","SF 26",10,45,"(11:23) J.Griffith up the middle to SF 25 for 1 yard (K.Balmer; I.Sopoaga).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0316720354334502,0.0371708088385831,5.17201272591927e-05,0.0552895352616484,0.357105839742526,0.00262935472103281,0.5160807058755,0,0,4.19049855619634,-0.382048845722309,7.54914627226883,-7.54914627226883,6.61984138198235,-6.61984138198235,2.44038032401107,-2.44038032401107,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,0.341963613800336,-0.341963613800336,2.14582040882542,-2.14582040882542,0.275291173150829,0.724708826849171,0.724708826849171,0.275291173150829,-0.0103927347022337,0.735101561551404,0.264898438448596,0.239436843110636,-0.239436843110636,0.059074956877689,-0.059074956877689,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.00567679883690783,0.00567679883690783,0.0690590304968523,-0.0690590304968523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022011","J.Griffith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026169","K.Balmer","SF","00-0022863","I.Sopoaga","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1147",2009092010,"SF","SEA","SEA","away","SF","SF",25,2009-09-20,649,649,2449,"Half1",0,7,0,2,"2",0,"10:49","SF 25",9,52,"(10:49) J.Jones up the middle to SF 18 for 7 yards (N.Clements).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0383097734863172,0.0418619931304618,0.000109904272767231,0.0633422809107699,0.400798161731614,0.00275764513699849,0.452820241331072,0,0,3.80844971047403,0.0088624086924578,7.54028386357637,-7.54028386357637,6.61097897328989,-6.61097897328989,2.44038032401107,-2.44038032401107,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,0.341963613800336,-0.341963613800336,2.14582040882542,-2.14582040882542,0.264898438448596,0.735101561551404,0.735101561551404,0.264898438448596,0.00229534024431094,0.732806221307094,0.267193778692906,0.237141502866325,-0.237141502866325,0.059074956877689,-0.059074956877689,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.00567679883690783,0.00567679883690783,0.0690590304968523,-0.0690590304968523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1168",2009092010,"SF","SEA","SEA","away","SF","SF",18,2009-09-20,613,613,2413,"Half1",0,7,0,2,"3",0,"10:13","SF 18",2,52,"(10:13) M.Hasselbeck pass incomplete deep left to T.Houshmandzadeh.","pass",0,0,0,1,0,0,0,"deep","left",18,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,0,0,10,-10,0,10,-10,0.0378111129024642,0.032771215908583,8.21399499662499e-05,0.0505636726868895,0.467357247279151,0.00244765302953589,0.40896695824341,0,0,3.81731211916649,-1.25731608741784,8.79759995099421,-8.79759995099421,6.61097897328989,-6.61097897328989,3.69769641142891,-3.69769641142891,3.18268788083351,-4.44000396825135,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-2.84072426703318,2.84072426703318,6.58582437707678,-6.58582437707678,0.267193778692906,0.732806221307094,0.732806221307094,0.267193778692906,-0.0373678103479536,0.770174031655047,0.229825968344953,0.237141502866325,-0.237141502866325,0.0964427672256426,-0.0964427672256426,0.104310771432239,-0.141678581780193,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.109987570269147,0.109987570269147,0.210737612277045,-0.210737612277045,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2009092010,"SF","SEA","SEA","away","SF","SF",18,2009-09-20,608,608,2408,"Half1",0,7,1,2,"4",0,"10:08","SF 18",2,52,"(10:08) O.Mare 36 yard field goal is GOOD, Center-K.Houser, Holder-J.Ryan.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",36,NA,NA,3,2,0,NA,NA,2,3,10,3,0,10,-10,3,10,-7,0.015357438238798,0.022550989712833,0.000321238107404104,0.0340566743394615,0.906383395068731,0.000354767891483125,0.0209754966412898,0,0,2.55999603174865,0.440003968251351,8.35759598274286,-8.35759598274286,6.61097897328989,-6.61097897328989,3.69769641142891,-3.69769641142891,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-2.84072426703318,2.84072426703318,6.58582437707678,-6.58582437707678,0.229825968344953,0.770174031655047,0.770174031655047,0.229825968344953,0.0247835423743606,0.745390489280687,0.254609510719313,0.237141502866325,-0.237141502866325,0.0964427672256426,-0.0964427672256426,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.109987570269147,0.109987570269147,0.210737612277045,-0.210737612277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1210",2009092010,"SF","SEA","SF","home","SEA","SEA",30,2009-09-20,604,604,2404,"Half1",0,8,0,2,NA,0,"10:04","SEA 30",0,0,"O.Mare kicks 70 yards from SEA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.157208435062188,0.14577299939049,0.00529095189083696,0.217902238888332,0.187020467035547,0.00289539454723451,0.283909513185372,0,0,0.581002208327244,0,8.35759598274286,-8.35759598274286,6.61097897328989,-6.61097897328989,3.69769641142891,-3.69769641142891,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-2.84072426703318,2.84072426703318,6.58582437707678,-6.58582437707678,0.745390489280687,0.254609510719313,0.745390489280687,0.254609510719313,0,0.745390489280687,0.254609510719313,0.237141502866325,-0.237141502866325,0.0964427672256426,-0.0964427672256426,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.109987570269147,0.109987570269147,0.210737612277045,-0.210737612277045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O.Mare","00-0010373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1228",2009092010,"SF","SEA","SF","home","SEA","SF",80,2009-09-20,604,604,2404,"Half1",0,8,0,2,"1",0,"10:04","SF 20",10,9,"(10:04) F.Gore left end to SF 29 for 9 yards (D.Tapp).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.157208435062188,0.14577299939049,0.00529095189083696,0.217902238888332,0.187020467035547,0.00289539454723451,0.283909513185372,0,0,0.581002208327244,1.11900716516372,9.47660314790658,-9.47660314790658,7.72998613845361,-7.72998613845361,3.69769641142891,-3.69769641142891,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-2.84072426703318,2.84072426703318,6.58582437707678,-6.58582437707678,0.745390489280687,0.254609510719313,0.745390489280687,0.254609510719313,0.0361259672967534,0.78151645657744,0.21848354342256,0.273267470163078,-0.273267470163078,0.0964427672256426,-0.0964427672256426,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.109987570269147,0.109987570269147,0.210737612277045,-0.210737612277045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024278",NA,"D.Tapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1250",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,565,565,2365,"Half1",0,8,0,2,"2",0,"09:25","SF 29",1,9,"(9:25) S.Hill pass incomplete short right to I.Bruce.","pass",0,0,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.160625606009747,0.113834191390482,0.00190402799750956,0.162085781117488,0.183943461307497,0.00303168753671681,0.37457524464056,0,0,1.70000937349096,-0.557552780696914,8.91905036720967,-8.91905036720967,7.72998613845361,-7.72998613845361,3.140143630732,-3.140143630732,-0.719861651515116,0.162308870818202,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-3.56058591854829,3.56058591854829,6.74813324789498,-6.74813324789498,0.78151645657744,0.21848354342256,0.78151645657744,0.21848354342256,-0.0157414051043995,0.76577505147304,0.23422494852696,0.273267470163078,-0.273267470163078,0.0807013621212432,-0.0807013621212432,-0.0204684707253291,0.00472706562092962,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.130456040994476,0.130456040994476,0.215464677897975,-0.215464677897975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1272",2009092010,"SF","SEA","SF","home","SEA","SF",71,2009-09-20,561,561,2361,"Half1",0,8,0,2,"3",0,"09:21","SF 29",1,22,"(9:21) F.Gore left end to SF 42 for 13 yards (J.Babineaux).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.159255632834239,0.137074012709103,0.00325246403481833,0.194876554002423,0.150573571328531,0.00243512652276789,0.352532638568118,0,0,1.14245659279405,1.14325252982529,10.062302897035,-10.062302897035,8.87323866827891,-8.87323866827891,3.140143630732,-3.140143630732,NA,NA,0,0,-1.86987388485329,1.86987388485329,0.799098714174594,-0.799098714174594,-3.56058591854829,3.56058591854829,6.74813324789498,-6.74813324789498,0.76577505147304,0.23422494852696,0.76577505147304,0.23422494852696,0.0346503499556178,0.800425401428658,0.199574598571342,0.307917820118696,-0.307917820118696,0.0807013621212432,-0.0807013621212432,NA,NA,0,0,-0.0668172272191944,0.0668172272191944,0.053985232238372,-0.053985232238372,-0.130456040994476,0.130456040994476,0.215464677897975,-0.215464677897975,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1293",2009092010,"SF","SEA","SF","home","SEA","SF",58,2009-09-20,517,517,2317,"Half1",0,8,0,2,"1",0,"08:37","SF 42",10,33,"(8:37) S.Hill pass short middle to G.Coffee to SEA 47 for 11 yards (D.Hawthorne; W.Herring). Caught at SF 45.","pass",11,0,0,1,0,0,0,"short","middle",3,8,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,10,3,10,3,7,10,3,7,0.13900579107683,0.087437779703068,0.000838973538281931,0.129852508514472,0.256706629898455,0.00291202843424077,0.383246288834652,0,0,2.28570912261934,0.696922475687997,10.759225372723,-10.759225372723,8.87323866827891,-8.87323866827891,3.83706610641999,-3.83706610641999,-0.351252743998027,1.04817521968602,-0.351252743998027,1.04817521968602,-2.22112662885131,2.22112662885131,1.84727393386062,-1.84727393386062,-3.91183866254632,3.91183866254632,7.796308467581,-7.796308467581,0.800425401428658,0.199574598571342,0.800425401428658,0.199574598571342,0.0192136621205218,0.81963906354918,0.18036093645082,0.307917820118696,-0.307917820118696,0.0999150242417649,-0.0999150242417649,-0.00881653329383481,0.0280301954143566,-0.00881653329383481,0.0280301954143566,-0.0756337605130292,0.0756337605130292,0.0820154276527285,-0.0820154276527285,-0.139272574288311,0.139272574288311,0.243494873312331,-0.243494873312331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020679","S.Hill","00-0027048","G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025999","D.Hawthorne","SEA","00-0025548","W.Herring","SEA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
