"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1117",2019122206,"CLE","BAL","CLE","home","BAL","BAL",1,2019-12-22,718,718,2518,"Half1",0,5,1,2,"1",1,"11:58","BAL 1",1,45,"(11:58) B.Mayfield pass short right to D.Harris for 1 yard, TOUCHDOWN. 67 McCray Eligible","pass",1,0,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,2,0,0,NA,"CLE",2,0,6,0,0,0,0,6,0,6,0.00524980151026147,0.00703579796469725,6.7475236356738e-05,0.0095838733397274,0.065219172326147,0.00223169976967045,0.91061217985314,0,0,6.48607671774486,0.513923282255138,6.18500152428779,-6.18500152428779,0.105073309255745,-0.105073309255745,3.39751683340692,-3.39751683340692,0.513923282255138,0,0.513923282255138,0,1.31539019154833,-1.31539019154833,2.42943333398735,-2.42943333398735,2.39526897187533,-2.39526897187533,1.00224786153159,-1.00224786153159,0.713205253037932,0.286794746962068,0.713205253037932,0.286794746962068,0.015044496644196,0.728249749682128,0.271750250317872,-0.0075204252328484,0.0075204252328484,0.0998335132676051,-0.0998335132676051,0.015044496644196,0,0.015044496644196,0,0.0340418006751418,-0.0340418006751418,0.0925025919195175,-0.0925025919195175,0.0730177197450628,-0.0730177197450628,0.0268157935225423,-0.0268157935225423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0030155","D.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2019122206,"CLE","BAL","CLE","home","BAL","BAL",15,2019-12-22,713,713,2513,"Half1",0,5,0,2,NA,0,"11:53","BAL 15",0,45,"A.Seibert extra point is No Good, Wide Left, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,2,0,0,NA,NA,2,0,6,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,5.25388657431625,-5.25388657431625,0.105073309255745,-0.105073309255745,3.39751683340692,-3.39751683340692,NA,NA,0,0,1.31539019154833,-1.31539019154833,2.42943333398735,-2.42943333398735,2.39526897187533,-2.39526897187533,1.00224786153159,-1.00224786153159,0.728249749682128,0.271750250317872,0.728249749682128,0.271750250317872,-0.0149404475420253,0.713309302140102,0.286690697859898,-0.0075204252328484,0.0075204252328484,0.0998335132676051,-0.0998335132676051,NA,NA,0,0,0.0340418006751418,-0.0340418006751418,0.0925025919195175,-0.0925025919195175,0.0730177197450628,-0.0730177197450628,0.0268157935225423,-0.0268157935225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1201",2019122206,"CLE","BAL","BAL","away","CLE","CLE",35,2019-12-22,713,713,2513,"Half1",0,6,0,2,NA,0,"11:53","CLE 35",0,21,"A.Seibert kicks 64 yards from CLE 35 to BAL 1. D.Thomas to BAL 18 for 17 yards (A.Taylor). PENALTY on BAL-L.Fort, Offensive Holding, 9 yards, enforced at BAL 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.0983693651270622,0.140893653309666,0.0037865626291219,0.211324467683719,0.216397848362148,0.0031493819943442,0.326078720893938,0,0,1.02851799635942,-1.40868966130882,6.66257623562507,-6.66257623562507,0.105073309255745,-0.105073309255745,3.39751683340692,-3.39751683340692,NA,NA,0,0,1.31539019154833,-1.31539019154833,2.42943333398735,-2.42943333398735,2.39526897187533,-2.39526897187533,1.00224786153159,-1.00224786153159,0.286690697859897,0.713309302140102,0.713309302140102,0.286690697859897,-0.043043228429092,0.756352530569194,0.243647469430805,-0.0075204252328484,0.0075204252328484,0.0998335132676051,-0.0998335132676051,NA,NA,0,0,0.0340418006751418,-0.0340418006751418,0.0925025919195175,-0.0925025919195175,0.0730177197450628,-0.0730177197450628,0.0268157935225423,-0.0268157935225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Thomas","00-0031060",NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031120",NA,"A.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",17,"BAL","00-0028932","L.Fort",9,0,NA,"Offensive Holding",0,0,0,0
"1234",2019122206,"CLE","BAL","BAL","away","CLE","BAL",91,2019-12-22,708,708,2508,"Half1",0,6,0,2,"1",0,"11:48","BAL 9",10,21,"(11:48) (Shotgun) L.Jackson left end ran ob at BAL 18 for 9 yards (D.Randall).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.128185017542455,0.184509182845614,0.0130365385340681,0.277341088819229,0.155881313718423,0.00283107370931238,0.238215784830899,0,0,-0.380171664949393,1.19656445411144,5.46601178151362,-5.46601178151362,-1.0914911448557,1.0914911448557,3.39751683340692,-3.39751683340692,NA,NA,0,0,1.31539019154833,-1.31539019154833,2.42943333398735,-2.42943333398735,2.39526897187533,-2.39526897187533,1.00224786153159,-1.00224786153159,0.243647469430805,0.756352530569194,0.756352530569194,0.243647469430805,0.0377058601673876,0.718646670401807,0.281353329598193,-0.045226285400236,0.045226285400236,0.0998335132676051,-0.0998335132676051,NA,NA,0,0,0.0340418006751418,-0.0340418006751418,0.0925025919195175,-0.0925025919195175,0.0730177197450628,-0.0730177197450628,0.0268157935225423,-0.0268157935225423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2019122206,"CLE","BAL","BAL","away","CLE","BAL",82,2019-12-22,679,679,2479,"Half1",0,6,0,2,"2",0,"11:19","BAL 18",1,21,"(11:19) (Shotgun) M.Ingram II right guard to BAL 24 for 6 yards (M.Wilson).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.132049555688577,0.152837591887265,0.00435075781254646,0.218034253652551,0.155847119370162,0.00317191064319702,0.333708810945702,0,0,0.816392789162049,0.110461494620355,5.35555028689327,-5.35555028689327,-1.20195263947605,1.20195263947605,3.39751683340692,-3.39751683340692,NA,NA,0,0,1.31539019154833,-1.31539019154833,2.42943333398735,-2.42943333398735,2.39526897187533,-2.39526897187533,1.00224786153159,-1.00224786153159,0.281353329598193,0.718646670401807,0.718646670401807,0.281353329598193,0.00585060022378997,0.712796070178017,0.287203929821983,-0.051076885624026,0.051076885624026,0.0998335132676051,-0.0998335132676051,NA,NA,0,0,0.0340418006751418,-0.0340418006751418,0.0925025919195175,-0.0925025919195175,0.0730177197450628,-0.0730177197450628,0.0268157935225423,-0.0268157935225423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027966","M.Ingram II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0035144",NA,"M.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1281",2019122206,"CLE","BAL","BAL","away","CLE","BAL",76,2019-12-22,634,634,2434,"Half1",0,6,0,2,"1",0,"10:34","BAL 24",10,21,"(10:34) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 29 for 5 yards (D.Randall).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.132679412115659,0.138094927254706,0.00393794078718141,0.206538329510653,0.20534829590273,0.00301385900324655,0.310387235425825,0,0,0.926854283782405,0.0706621712869444,5.28488811560632,-5.28488811560632,-1.20195263947605,1.20195263947605,3.32685466211998,-3.32685466211998,-0.321931844760699,0.392594016047644,-0.321931844760699,0.392594016047644,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,2.71720081663603,-2.71720081663603,0.609653845483948,-0.609653845483948,0.287203929821983,0.712796070178017,0.712796070178017,0.287203929821983,0.00441543744755662,0.70838063273046,0.29161936726954,-0.051076885624026,0.051076885624026,0.0954180758200485,-0.0954180758200485,-0.00984939872650498,0.0142648361740616,-0.00984939872650498,0.0142648361740616,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0828671184715678,-0.0828671184715678,0.0125509573484807,-0.0125509573484807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1305",2019122206,"CLE","BAL","BAL","away","CLE","BAL",71,2019-12-22,600,600,2400,"Half1",0,6,0,2,"2",0,"10:00","BAL 29",5,21,"(10:00) (Shotgun) L.Jackson left tackle to BAL 30 for 1 yard (B.Cox).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.142538690251537,0.135510678408,0.00296006226855965,0.200043571214538,0.20151742841943,0.00325713159832053,0.314172437839615,0,0,0.997516455069349,-0.586447666733698,5.87133578234002,-5.87133578234002,-0.615504972742355,0.615504972742355,3.32685466211998,-3.32685466211998,NA,NA,0,0,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,2.71720081663603,-2.71720081663603,0.609653845483948,-0.609653845483948,0.29161936726954,0.70838063273046,0.70838063273046,0.29161936726954,-0.01580714574762,0.72418777847808,0.27581222152192,-0.0352697398764059,0.0352697398764059,0.0954180758200485,-0.0954180758200485,NA,NA,0,0,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0828671184715678,-0.0828671184715678,0.0125509573484807,-0.0125509573484807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034796","L.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0033408",NA,"B.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1326",2019122206,"CLE","BAL","BAL","away","CLE","BAL",70,2019-12-22,558,558,2358,"Half1",0,6,0,2,"3",0,"09:18","BAL 30",4,21,"(9:18) (Shotgun) L.Jackson pass incomplete short right to M.Andrews (T.Carrie) [B.Cox]. Penalty on BAL-P.Mekari, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.162499955492471,0.155253480327006,0.003584655510383,0.226917220935572,0.168417176902568,0.00322500392905332,0.280102506902946,0,0,0.411068788335651,-1.53797561598025,7.40931139832028,-7.40931139832028,-0.615504972742355,0.615504972742355,4.86483027810023,-4.86483027810023,1.76289981344511,-3.30087542942536,0,0,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,0.95430100319092,-0.95430100319092,3.91052927490931,-3.91052927490931,0.27581222152192,0.72418777847808,0.72418777847808,0.27581222152192,-0.0461547024707676,0.770342480948848,0.229657519051152,-0.0352697398764059,0.0352697398764059,0.141572778290816,-0.141572778290816,0.0574162176048946,-0.103570920075662,0,0,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0254509008666732,-0.0254509008666732,0.116121877424143,-0.116121877424143,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034796","L.Jackson","00-0034753","M.Andrews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033408","B.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031269","T.Carrie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1359",2019122206,"CLE","BAL","BAL","away","CLE","BAL",70,2019-12-22,553,553,2353,"Half1",0,6,0,2,"4",0,"09:13","BAL 30",4,21,"(9:13) S.Koch punts 60 yards to CLE 10, Center-M.Cox. D.Hilliard to CLE 21 for 11 yards (C.Moore).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,2,0,0,NA,NA,0,2,6,0,0,6,-6,0,6,-6,0.178399189816183,0.213453614605901,0.00421297859878484,0.308459287582273,0.0914967222420038,0.0042485260726832,0.199729681082172,0,0,-1.1269068276446,0.474474974375375,6.9348364239449,-6.9348364239449,-0.615504972742355,0.615504972742355,4.86483027810023,-4.86483027810023,NA,NA,0,0,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,0.95430100319092,-0.95430100319092,3.91052927490931,-3.91052927490931,0.229657519051152,0.770342480948848,0.770342480948848,0.229657519051152,0.039650810066428,0.73069167088242,0.26930832911758,-0.0352697398764059,0.0352697398764059,0.141572778290816,-0.141572778290816,NA,NA,0,0,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0254509008666732,-0.0254509008666732,0.116121877424143,-0.116121877424143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034253","D.Hilliard",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032398",NA,"C.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1401",2019122206,"CLE","BAL","CLE","home","BAL","CLE",79,2019-12-22,541,541,2341,"Half1",0,7,0,2,"1",0,"09:01","CLE 21",10,-2,"(9:01) N.Chubb left tackle to CLE 22 for 1 yard (M.Judon).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,0,0,NA,NA,2,0,6,0,6,0,6,6,0,6,0.190861180619507,0.136808090546205,0.0046701406081163,0.203984222007689,0.18293580269825,0.00278107851169385,0.277959485008538,0,0,0.652431853269228,-0.500364404577565,6.43447201936734,-6.43447201936734,-1.11586937731992,1.11586937731992,4.86483027810023,-4.86483027810023,NA,NA,0,0,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,0.95430100319092,-0.95430100319092,3.91052927490931,-3.91052927490931,0.73069167088242,0.26930832911758,0.73069167088242,0.26930832911758,-0.0133810792328196,0.7173105916496,0.2826894083504,-0.0486508191092256,0.0486508191092256,0.141572778290816,-0.141572778290816,NA,NA,0,0,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0254509008666732,-0.0254509008666732,0.116121877424143,-0.116121877424143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034791","N.Chubb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0032415",NA,"M.Judon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1422",2019122206,"CLE","BAL","CLE","home","BAL","CLE",78,2019-12-22,500,500,2300,"Half1",0,7,0,2,"2",0,"08:20","CLE 22",9,-2,"(8:20) B.Mayfield pass incomplete short left to N.Chubb. PENALTY on CLE-G.Robinson, Offensive Holding, 10 yards, enforced at CLE 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,2,0,6,0,6,0,6,6,0,6,0.219217272065146,0.149344973233592,0.00503081356965101,0.222097342434871,0.162646227418132,0.00294737772576176,0.238715993552846,0,0,0.152067448691664,-1.03451809878872,5.39995392057861,-5.39995392057861,-1.11586937731992,1.11586937731992,4.86483027810023,-4.86483027810023,NA,NA,0,0,1.63732203630903,-1.63732203630903,2.03683931793971,-2.03683931793971,0.95430100319092,-0.95430100319092,3.91052927490931,-3.91052927490931,0.7173105916496,0.2826894083504,0.7173105916496,0.2826894083504,-0.0347160046912831,0.682594586958317,0.317405413041683,-0.0486508191092256,0.0486508191092256,0.141572778290816,-0.141572778290816,NA,NA,0,0,0.0438911994016468,-0.0438911994016468,0.0782377557454559,-0.0782377557454559,0.0254509008666732,-0.0254509008666732,0.116121877424143,-0.116121877424143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0031386","G.Robinson",10,0,NA,"Offensive Holding",0,0,0,0
