"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091506,"NYG","BUF","BUF","away","NYG","NYG",47,"2019-09-15",296,296,296,"Half2",0,21,0,4,2,0,"04:56","NYG 47",15,2,"(4:56) D.Singletary left end ran ob at NYG 43 for 4 yards (D.Baker). BUF-D.Singletary was injured during the play.","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,28,28,14,14,28,14,14,0.240961205961479,0.0696049866912549,0.000571138622664193,0.104567771142849,0.268401287516243,0.00268689989208249,0.313206710173428,0,0,2.06109299822786,-0.367780332479476,-18.571877523048,18.571877523048,-0.273347889788773,0.273347889788773,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.971029524400058,0.0289704755999417,0.0289704755999417,0.971029524400058,-0.00170685553987926,0.030677331139821,0.969322668860179,-0.0299119134380437,0.0299119134380437,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035250","D.Singletary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0035684",NA,"D.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",43,"2019-09-15",291,291,291,"Half2",0,21,0,4,3,0,"04:51","NYG 43",11,2,"(4:51) (Shotgun) F.Gore left end to NYG 40 for 3 yards (J.Peppers; M.Thomas).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,14,28,28,14,14,28,14,14,0.245087803111121,0.075587781904899,0.00055699345836659,0.115353761018418,0.299473667438124,0.00346692565782531,0.260473067411246,0,0,1.69331266574838,-0.848908610561951,-17.7229689124861,17.7229689124861,0.575560720773178,-0.575560720773178,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.969322668860179,0.030677331139821,0.030677331139821,0.969322668860179,-0.0055324738301713,0.0362098049699923,0.963790195030008,-0.0243794396078724,0.0243794396078724,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033883","J.Peppers","NYG","00-0028908","M.Thomas","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",43,"2019-09-15",286,286,286,"Half2",0,21,0,4,NA,0,"04:46","NYG 43",0,2,"Timeout #2 by NYG at 04:46.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"NYG",NA,3,1,14,28,28,14,14,28,14,14,0,0,0,0,0,0,0,0,0,0.844404055186433,0,-17.7229689124861,17.7229689124861,0.575560720773178,-0.575560720773178,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.963790195030008,0.0362098049699923,0.0362098049699923,0.963790195030008,0,0.0362098049699923,0.963790195030008,-0.0243794396078724,0.0243794396078724,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","NYG",40,"2019-09-15",286,286,286,"Half2",0,21,0,4,4,0,"04:46","NYG 40",8,2,"(4:46) C.Bojorquez punts 27 yards to NYG 13, Center-R.Ferguson, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,1,3,0,NA,NA,3,1,14,28,28,14,14,28,14,14,0.294931527025286,0.0886950007715441,0.000910870226159577,0.129319552304902,0.341140905166704,0.00417801259004948,0.140824131915355,0,0,0.844404055186433,-0.89717881551087,-16.8257900969752,16.8257900969752,0.575560720773178,-0.575560720773178,-13.4861441268623,13.4861441268623,NA,NA,0,0,-1.32960756994026,1.32960756994026,-3.98979992848703,3.98979992848703,2.15737395728469,-2.15737395728469,-18.9852320521002,18.9852320521002,0.963790195030008,0.0362098049699923,0.0362098049699923,0.963790195030008,-0.00365251007322864,0.0398623150432209,0.960137684956779,-0.0243794396078724,0.0243794396078724,-0.470382288331512,0.470382288331512,NA,NA,0,0,-0.188330675834176,0.188330675834176,-0.165233751376293,0.165233751376293,-0.135564388300981,0.135564388300981,-0.421131163803538,0.421131163803538,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034721","C.Bojorquez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",87,"2019-09-15",279,279,279,"Half2",0,22,0,4,1,0,"04:39","NYG 13",10,36,"(4:39) (Shotgun) E.Manning pass deep right to E.Engram to NYG 46 for 33 yards (K.Johnson).","pass",33,1,0,1,0,0,0,"deep","right",30,3,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,28,14,28,-14,14,28,-14,0.438503314881078,0.109831440865524,0.00605611288548377,0.162335263610961,0.110738055045995,0.00184734002919861,0.17068847268176,0,0,0.0527747603244368,2.05666276311445,-14.7691273338608,14.7691273338608,0.575560720773178,-0.575560720773178,-11.4294813637478,11.4294813637478,1.91245629488919,0.144206468225264,1.91245629488919,0.144206468225264,0.58284872494893,-0.58284872494893,-3.84559346026176,3.84559346026176,4.06983025217388,-4.06983025217388,-18.841025583875,18.841025583875,0.0398623150432209,0.960137684956779,0.0398623150432209,0.960137684956779,0.0140597198858195,0.0539220349290403,0.94607796507096,-0.0243794396078724,0.0243794396078724,-0.456322568445692,0.456322568445692,0.0177760482133671,-0.00371632832754761,0.0177760482133671,-0.00371632832754761,-0.170554627620809,0.170554627620809,-0.168950079703841,0.168950079703841,-0.117788340087614,0.117788340087614,-0.424847492131086,0.424847492131086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0031548",NA,"K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",54,"2019-09-15",250,250,250,"Half2",0,22,0,4,1,0,"04:10","NYG 46",10,36,"(4:10) (No Huddle, Shotgun) E.Manning pass short middle to E.Engram to NYG 49 for 3 yards (M.Milano).","pass",3,1,1,1,0,0,0,"short","middle",2,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,28,14,28,-14,14,28,-14,0.297388285117013,0.0628498568712217,0.000471741505165268,0.0923441963574439,0.217949853288881,0.00229641526471562,0.32669965159556,0,0,2.10943752343889,-0.21432111309874,-14.9834484469595,14.9834484469595,0.575560720773178,-0.575560720773178,-11.6438024768465,11.6438024768465,-0.346734072933027,0.132412959834287,-0.346734072933027,0.132412959834287,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,3.72309617924086,-3.72309617924086,-18.7086126240407,18.7086126240407,0.0539220349290403,0.94607796507096,0.0539220349290403,0.94607796507096,-0.00908837561758749,0.0448336593114528,0.955166340688547,-0.0243794396078724,0.0243794396078724,-0.46541094406328,0.46541094406328,-0.00521773852991897,-0.00387063708766852,-0.00521773852991897,-0.00387063708766852,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.123006078617533,0.123006078617533,-0.428718129218754,0.428718129218754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0033571",NA,"M.Milano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",54,"2019-09-15",225,225,225,"Half2",0,22,0,4,NA,0,"03:45","NYG 46",0,36,"Timeout #1 by BUF at 03:45.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"BUF",NA,1,2,14,28,14,28,-14,14,28,-14,0,0,0,0,0,0,0,0,0,1.89511641034015,0,-14.9834484469595,14.9834484469595,0.575560720773178,-0.575560720773178,-11.6438024768465,11.6438024768465,NA,NA,0,0,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,3.72309617924086,-3.72309617924086,-18.7086126240407,18.7086126240407,0.0448336593114528,0.955166340688547,0.0448336593114528,0.955166340688547,0,0.0448336593114528,0.955166340688547,-0.0243794396078724,0.0243794396078724,-0.46541094406328,0.46541094406328,NA,NA,0,0,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.123006078617533,0.123006078617533,-0.428718129218754,0.428718129218754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",51,"2019-09-15",225,225,225,"Half2",0,22,0,4,2,0,"03:45","NYG 49",7,36,"(3:45) (Shotgun) E.Manning pass incomplete short right to S.Barkley [S.Lawson].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,28,14,28,-14,14,28,-14,0.317792976316978,0.0646802225068456,0.00056668804896595,0.0952415843569819,0.220771256104418,0.00239262650328737,0.298554646162524,0,0,1.89511641034015,-0.632317793542136,-15.6157662405016,15.6157662405016,0.575560720773178,-0.575560720773178,-12.2761202703887,12.2761202703887,-0.636550151232397,0.0042323576902612,0,0,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,3.08654602800846,-3.08654602800846,-18.7043802663504,18.7043802663504,0.0448336593114528,0.955166340688547,0.0448336593114528,0.955166340688547,-0.00659223263758561,0.0382414266738672,0.961758573326133,-0.0243794396078724,0.0243794396078724,-0.472003176700865,0.472003176700865,-0.00724786809373735,0.000655635456151736,0,0,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.130253946711271,0.130253946711271,-0.428062493762603,0.428062493762603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033096","S.Lawson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","NYG","home","BUF","NYG",51,"2019-09-15",222,222,222,"Half2",0,22,0,4,3,0,"03:42","NYG 49",7,36,"(3:42) (Shotgun) E.Manning pass deep middle intended for B.Fowler INTERCEPTED by J.Poyer at BUF 2. J.Poyer to BUF 2 for no gain (B.Fowler).","pass",0,1,0,1,0,0,0,"deep","middle",49,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,14,28,14,28,-14,14,28,-14,0.340926743288882,0.0794782739001422,0.000818354747379486,0.118732696051176,0.21802763820178,0.00283959018567983,0.239176703624961,0,0,1.26279861679801,-0.818372977510301,-16.4341392180119,16.4341392180119,0.575560720773178,-0.575560720773178,-13.094493247899,13.094493247899,3.94197872651379,-4.76035170402409,0,0,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,7.02852475452225,-7.02852475452225,-23.4647319703745,23.4647319703745,0.0382414266738672,0.961758573326133,0.0382414266738672,0.961758573326133,-0.00662275018117819,0.031618676492689,0.968381323507311,-0.0243794396078724,0.0243794396078724,-0.478625926882044,0.478625926882044,0.0552324537838763,-0.0618552039650545,0,0,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.0750214929273943,0.0750214929273943,-0.489917697727657,0.489917697727657,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0030670",NA,"B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",98,"2019-09-15",214,214,214,"Half2",0,23,0,4,1,0,"03:34","BUF 2",10,18,"(3:34) PENALTY on BUF-L.Smith, False Start, 1 yard, enforced at BUF 2 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,14,28,28,14,14,28,14,14,0.542177519440628,0.106117452064216,0.0113623874168348,0.156713129311762,0.0712187645455459,0.00137762545255823,0.111033121768455,0,0,-0.444425639287714,-0.0652018631234424,-16.3689373548885,16.3689373548885,0.575560720773178,-0.575560720773178,-13.094493247899,13.094493247899,NA,NA,0,0,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,7.02852475452225,-7.02852475452225,-23.4647319703745,23.4647319703745,0.968381323507311,0.031618676492689,0.031618676492689,0.968381323507311,-0.000448144302350517,0.0320668207950395,0.96793317920496,-0.0243794396078724,0.0243794396078724,-0.478625926882044,0.478625926882044,NA,NA,0,0,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.0750214929273943,0.0750214929273943,-0.489917697727657,0.489917697727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0028097","L.Smith",1,0,NA,NA,0,0,0,0
2019091506,"NYG","BUF","BUF","away","NYG","BUF",99,"2019-09-15",214,214,214,"Half2",0,23,0,4,1,0,"03:34","BUF 1",11,18,"(3:34) F.Gore right guard to BUF 4 for 3 yards (R.McIntosh; R.Connelly).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,2,0,NA,NA,2,1,14,28,28,14,14,28,14,14,0.543378300139739,0.107855694221806,0.0123007871373943,0.159291539056669,0.069929480362489,0.00138318134701192,0.105861017734891,0,0,-0.509627502411156,-0.146732395850143,-16.2222049590383,16.2222049590383,0.722293116623321,-0.722293116623321,-13.094493247899,13.094493247899,NA,NA,0,0,0.236114652015903,-0.236114652015903,-3.71318050042748,3.71318050042748,7.02852475452225,-7.02852475452225,-23.4647319703745,23.4647319703745,0.96793317920496,0.0320668207950395,0.0320668207950395,0.96793317920496,-0.000408456720296768,0.0324752775153363,0.967524722484664,-0.0239709828875756,0.0239709828875756,-0.478625926882044,0.478625926882044,NA,NA,0,0,-0.175772366150727,0.175772366150727,-0.172820716791509,0.172820716791509,-0.0750214929273943,0.0750214929273943,-0.489917697727657,0.489917697727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034848","R.McIntosh","NYG","00-0035533","R.Connelly","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
