"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"267",2019092202,"GB","DEN","DEN","away","GB","GB",43,2019-09-22,659,1559,3359,"Half1",0,2,0,1,"3",0,"10:59","GB 43",10,-4,"(10:59) (Shotgun) J.Flacco sacked at GB 47 for -4 yards (P.Smith).","pass",-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00199825359050529,0.105364106726075,0.00079009155333517,0.168396496639856,0.386704585072703,0.00482087859259759,0.331925587824928,0,0,1.99678664741391,-1.83507743808749,6.95539552584674,-6.95539552584674,1.57663478716431,-1.57663478716431,7.85381000109341,-7.85381000109341,NA,NA,0,0,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,0.329641907262156,0.670358092737844,0.670358092737844,0.329641907262156,-0.0590622594426926,0.729420352180537,0.270579647819463,0.0539048482241888,-0.0539048482241888,0.261677186185549,-0.261677186185549,NA,NA,0,0,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031935","P.Smith",NA,NA,"00-0031935","P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"286",2019092202,"GB","DEN","DEN","away","GB","GB",47,2019-09-22,620,1520,3320,"Half1",0,2,0,1,"4",0,"10:20","GB 47",14,-4,"(10:20) C.Wadman punts 47 yards to end zone, Center-C.Kreiter, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00338014179380682,0.168252511960433,0.00219337924704979,0.251496465123265,0.389675658392796,0.00654222399844986,0.178459619484199,0,0,0.161709209326426,-0.572439532885294,7.52783505873203,-7.52783505873203,1.57663478716431,-1.57663478716431,7.85381000109341,-7.85381000109341,NA,NA,0,0,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,0.270579647819463,0.729420352180537,0.729420352180537,0.270579647819463,-0.00107427362153623,0.730494625802073,0.269505374197927,0.0539048482241888,-0.0539048482241888,0.261677186185549,-0.261677186185549,NA,NA,0,0,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034064","C.Wadman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"303",2019092202,"GB","DEN","GB","home","DEN","GB",80,2019-09-22,611,1511,3311,"Half1",0,3,0,1,"1",0,"10:11","GB 20",10,37,"(10:11) J.Williams left end to GB 23 for 3 yards (J.Jewell; C.Harris).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00481057520777052,0.177498954042812,0.00652839253813514,0.274597291498007,0.214944538027481,0.00354206872667568,0.318078179959118,0,0,0.410730323558868,-0.28775626800608,7.24007879072596,-7.24007879072596,1.28887851915823,-1.28887851915823,7.85381000109341,-7.85381000109341,NA,NA,0,0,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,3.41272167307113,-3.41272167307113,2.60601088993479,-2.60601088993479,0.730494625802073,0.269505374197927,0.730494625802073,0.269505374197927,-0.00880642802060294,0.72168819778147,0.27831180221853,0.0450984202035858,-0.0450984202035858,0.261677186185549,-0.261677186185549,NA,NA,0,0,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0.117935382486021,-0.117935382486021,0.0846795442568352,-0.0846795442568352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034368","J.Jewell","DEN","00-0028224","C.Harris","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"324",2019092202,"GB","DEN","GB","home","DEN","GB",77,2019-09-22,589,1489,3289,"Half1",0,3,0,1,"2",0,"09:49","GB 23",7,37,"(9:49) (No Huddle) A.Rodgers pass short left to D.Adams ran ob at GB 37 for 14 yards (W.Parks).","pass",14,0,1,1,0,0,0,"short","left",10,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00512866931235945,0.188965743385542,0.0059034924435283,0.290226776587783,0.20391967710496,0.00389656255294332,0.301959078612884,0,0,0.122974055552789,1.87853040092737,9.11860919165333,-9.11860919165333,1.28887851915823,-1.28887851915823,9.73234040202078,-9.73234040202078,1.73980343276911,0.138726968158262,1.73980343276911,0.138726968158262,5.15252510584024,-5.15252510584024,2.74473785809305,-2.74473785809305,5.15252510584024,-5.15252510584024,2.74473785809305,-2.74473785809305,0.72168819778147,0.27831180221853,0.72168819778147,0.27831180221853,0.0569200636206665,0.778608261402136,0.221391738597864,0.0450984202035858,-0.0450984202035858,0.318597249806215,-0.318597249806215,0.0530767939229877,0.00384326969767879,0.0530767939229877,0.00384326969767879,0.171012176409009,-0.171012176409009,0.0885228139545139,-0.0885228139545139,0.171012176409009,-0.171012176409009,0.0885228139545139,-0.0885228139545139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0032958",NA,"W.Parks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"353",2019092202,"GB","DEN","GB","home","DEN","GB",63,2019-09-22,582,1482,3282,"Half1",0,3,0,1,"1",0,"09:42","GB 37",10,37,"(9:42) (Shotgun) A.Rodgers pass incomplete short middle to G.Allison.","pass",0,1,0,1,0,0,0,"short","middle",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00379707162003862,0.121239054686402,0.00159590791777655,0.186888345739901,0.27767164460134,0.00360778105831622,0.405200194376225,0,0,2.00150445648016,-0.701857545558118,8.41675164609521,-8.41675164609521,1.28887851915823,-1.28887851915823,9.03048285646267,-9.03048285646267,-0.000892767187029797,-0.700964778371089,0,0,5.15252510584024,-5.15252510584024,2.74473785809305,-2.74473785809305,5.15163233865321,-5.15163233865321,2.04377307972196,-2.04377307972196,0.778608261402136,0.221391738597864,0.778608261402136,0.221391738597864,-0.0198453682631299,0.758762893139006,0.241237106860994,0.0450984202035858,-0.0450984202035858,0.298751881543085,-0.298751881543085,0.000108623590901802,-0.0199539918540317,0,0,0.171012176409009,-0.171012176409009,0.0885228139545139,-0.0885228139545139,0.17112079999991,-0.17112079999991,0.0685688221004823,-0.0685688221004823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"375",2019092202,"GB","DEN","GB","home","DEN","GB",63,2019-09-22,578,1478,3278,"Half1",0,3,0,1,"2",0,"09:38","GB 37",10,37,"(9:38) (Shotgun) PENALTY on GB-E.Jenkins, False Start, 5 yards, enforced at GB 37 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00407389032354737,0.14333723455631,0.00241914156693333,0.22244316431289,0.270657633842443,0.00397128027947728,0.353097655118398,0,0,1.29964691092204,-0.677571389317273,7.73918025677794,-7.73918025677794,1.28887851915823,-1.28887851915823,9.03048285646267,-9.03048285646267,NA,NA,0,0,5.15252510584024,-5.15252510584024,2.74473785809305,-2.74473785809305,5.15163233865321,-5.15163233865321,2.04377307972196,-2.04377307972196,0.758762893139006,0.241237106860994,0.758762893139006,0.241237106860994,-0.020716333573676,0.73804655956533,0.26195344043467,0.0450984202035858,-0.0450984202035858,0.298751881543085,-0.298751881543085,NA,NA,0,0,0.171012176409009,-0.171012176409009,0.0885228139545139,-0.0885228139545139,0.17112079999991,-0.17112079999991,0.0685688221004823,-0.0685688221004823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0035526","E.Jenkins",5,0,NA,"False Start",0,0,0,0
"398",2019092202,"GB","DEN","GB","home","DEN","GB",68,2019-09-22,578,1478,3278,"Half1",0,3,0,1,"2",0,"09:38","GB 32",15,37,"(9:38) (Shotgun) A.Rodgers pass incomplete short right to R.Tonyan.","pass",0,1,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00448333258006603,0.16594929437947,0.00381125888103563,0.25951475505581,0.249886331824217,0.00399899570650682,0.312356031572894,0,0,0.622075521604771,-1.05279060793178,6.68638964884616,-6.68638964884616,1.28887851915823,-1.28887851915823,7.97769224853089,-7.97769224853089,-0.56991055343061,-0.482880054501167,0,0,5.15252510584024,-5.15252510584024,2.74473785809305,-2.74473785809305,4.5817217852226,-4.5817217852226,1.5608930252208,-1.5608930252208,0.73804655956533,0.26195344043467,0.73804655956533,0.26195344043467,-0.0344308996523545,0.703615659912976,0.296384340087024,0.0450984202035858,-0.0450984202035858,0.264320981890731,-0.264320981890731,-0.0182518787211106,-0.0161790209312439,0,0,0.171012176409009,-0.171012176409009,0.0885228139545139,-0.0885228139545139,0.1528689212788,-0.1528689212788,0.0523898011692384,-0.0523898011692384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033757","R.Tonyan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"420",2019092202,"GB","DEN","GB","home","DEN","GB",68,2019-09-22,573,1473,3273,"Half1",0,3,0,1,"3",0,"09:33","GB 32",15,37,"(9:33) (Shotgun) A.Rodgers pass deep left to M.Valdes-Scantling ran ob at DEN 40 for 28 yards (T.Marshall).","pass",28,1,0,1,0,0,0,"deep","left",28,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00466039127200963,0.203473831867049,0.00443699795061208,0.316564525593999,0.216548365439852,0.00506484542430897,0.249251042452169,0,0,-0.430715086327006,4.0352005650508,10.721590213897,-10.721590213897,1.28887851915823,-1.28887851915823,12.0128928135817,-12.0128928135817,4.0352005650508,0,4.0352005650508,0,9.18772567089104,-9.18772567089104,2.74473785809305,-2.74473785809305,8.61692235027341,-8.61692235027341,1.5608930252208,-1.5608930252208,0.703615659912976,0.296384340087024,0.703615659912976,0.296384340087024,0.115395533837764,0.81901119375074,0.18098880624926,0.0450984202035858,-0.0450984202035858,0.379716515728494,-0.379716515728494,0.115395533837764,0,0.115395533837764,0,0.286407710246772,-0.286407710246772,0.0885228139545139,-0.0885228139545139,0.268264455116563,-0.268264455116563,0.0523898011692384,-0.0523898011692384,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0034111",NA,"T.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"449",2019092202,"GB","DEN","GB","home","DEN","DEN",40,2019-09-22,536,1436,3236,"Half1",0,3,0,1,"1",0,"08:56","DEN 40",10,37,"(8:56) A.Jones right end to DEN 43 for -3 yards (K.Jackson).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00247374644958466,0.0631895986654906,0.000207121175173812,0.0969086167285744,0.342893660595831,0.00322858846285521,0.49109866792249,0,0,3.6044854787238,-0.809944600146518,9.91164561375044,-9.91164561375044,0.478933919011709,-0.478933919011709,12.0128928135817,-12.0128928135817,NA,NA,0,0,9.18772567089104,-9.18772567089104,2.74473785809305,-2.74473785809305,8.61692235027341,-8.61692235027341,1.5608930252208,-1.5608930252208,0.81901119375074,0.18098880624926,0.81901119375074,0.18098880624926,-0.0177527424049394,0.8012584513458,0.1987415486542,0.0273456777986464,-0.0273456777986464,0.379716515728494,-0.379716515728494,NA,NA,0,0,0.286407710246772,-0.286407710246772,0.0885228139545139,-0.0885228139545139,0.268264455116563,-0.268264455116563,0.0523898011692384,-0.0523898011692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027872","K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027872",NA,"K.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"470",2019092202,"GB","DEN","GB","home","DEN","DEN",43,2019-09-22,495,1395,3195,"Half1",0,3,0,1,"2",0,"08:15","DEN 43",13,37,"(8:15) (Shotgun) A.Rodgers pass incomplete deep left to R.Tonyan.","pass",0,1,0,1,0,0,0,"deep","left",43,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00346817428618374,0.0849267613807741,0.000570317481825281,0.132713530584803,0.362643126529342,0.00364389919413045,0.412034190542941,0,0,2.79454087857728,-0.894408668539139,9.01723694521131,-9.01723694521131,0.478933919011709,-0.478933919011709,11.1184841450426,-11.1184841450426,4.20545912142272,-5.09986778996186,0,0,9.18772567089104,-9.18772567089104,2.74473785809305,-2.74473785809305,12.8223814716961,-12.8223814716961,-3.53897476474107,3.53897476474107,0.8012584513458,0.1987415486542,0.8012584513458,0.1987415486542,-0.0342026260352492,0.767055825310551,0.232944174689449,0.0273456777986464,-0.0273456777986464,0.345513889693245,-0.345513889693245,0.0784970266683568,-0.112699652703606,0,0,0.286407710246772,-0.286407710246772,0.0885228139545139,-0.0885228139545139,0.34676148178492,-0.34676148178492,-0.0603098515343676,0.0603098515343676,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0033757","R.Tonyan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"492",2019092202,"GB","DEN","GB","home","DEN","DEN",43,2019-09-22,487,1387,3187,"Half1",0,3,0,1,NA,0,"08:07","DEN 43",0,37,"Timeout #1 by GB at 08:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"GB",NA,2,3,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,1.90013221003814,0,9.01723694521131,-9.01723694521131,0.478933919011709,-0.478933919011709,11.1184841450426,-11.1184841450426,NA,NA,0,0,9.18772567089104,-9.18772567089104,2.74473785809305,-2.74473785809305,12.8223814716961,-12.8223814716961,-3.53897476474107,3.53897476474107,0.767055825310551,0.232944174689449,0.767055825310551,0.232944174689449,0,0.767055825310551,0.232944174689449,0.0273456777986464,-0.0273456777986464,0.345513889693245,-0.345513889693245,NA,NA,0,0,0.286407710246772,-0.286407710246772,0.0885228139545139,-0.0885228139545139,0.34676148178492,-0.34676148178492,-0.0603098515343676,0.0603098515343676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
