"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091508,"TEN","IND","TEN","home","IND","IND",15,"2019-09-15",691,1591,1591,"Half2",0,12,1,3,NA,0,"11:31","IND 15",0,40,"C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,13,13,13,0,14,13,1,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.649196957348005,0.649196957348005,-0.846649833195182,0.846649833195182,0.472926765869046,-0.472926765869046,NA,NA,0,0,-0.199544426866744,0.199544426866744,-3.33256314065396,3.33256314065396,-3.16888244861022,3.16888244861022,4.09924066679278,-4.09924066679278,0.515987346867843,0.484012653132157,0.515987346867843,0.484012653132157,0.0014119819896099,0.517399328857453,0.482600671142547,-0.0274096623618151,0.0274096623618151,-0.0294693603418332,0.0294693603418332,NA,NA,0,0,0.691055474091459,-0.691055474091459,-0.111965414800972,0.111965414800972,0.5847400163346,-0.5847400163346,0.147496022021321,-0.147496022021321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",35,"2019-09-15",691,1591,1591,"Half2",0,13,0,3,NA,0,"11:31","TEN 35",0,20,"C.Santos kicks 65 yards from TEN 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00317983359778759,0.161095092443869,0.00438536550088922,0.249792617919403,0.233972237663672,0.00361727744354568,0.343957575430833,0,0,0.87624996212473,0,-0.649196957348005,0.649196957348005,-0.846649833195182,0.846649833195182,0.472926765869046,-0.472926765869046,NA,NA,0,0,-0.199544426866744,0.199544426866744,-3.33256314065396,3.33256314065396,-3.16888244861022,3.16888244861022,4.09924066679278,-4.09924066679278,0.482600671142548,0.517399328857453,0.517399328857453,0.482600671142548,0,0.517399328857453,0.482600671142548,-0.0274096623618151,0.0274096623618151,-0.0294693603418332,0.0294693603418332,NA,NA,0,0,0.691055474091459,-0.691055474091459,-0.111965414800972,0.111965414800972,0.5847400163346,-0.5847400163346,0.147496022021321,-0.147496022021321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",75,"2019-09-15",691,1591,1591,"Half2",0,13,0,3,1,0,"11:31","IND 25",10,20,"(11:31) J.Brissett pass short right to M.Mack to IND 34 for 9 yards (H.Landry).","pass",9,0,0,1,0,0,0,"short","right",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00317983359778759,0.161095092443869,0.00438536550088922,0.249792617919403,0.233972237663672,0.00361727744354568,0.343957575430833,0,0,0.87624996212473,1.30398525629144,-1.95318221363944,1.95318221363944,-0.846649833195182,0.846649833195182,-0.831058490422392,0.831058490422392,-0.569548773978657,1.8735340302701,-0.569548773978657,1.8735340302701,0.370004347111913,-0.370004347111913,-5.20609717092405,5.20609717092405,-2.59933367463157,2.59933367463157,2.22570663652269,-2.22570663652269,0.482600671142548,0.517399328857453,0.517399328857453,0.482600671142548,0.0408371212223852,0.476562207635067,0.523437792364933,-0.0274096623618151,0.0274096623618151,-0.0703064815642184,0.0703064815642184,-0.0181743975164824,0.0590115187388676,-0.0181743975164824,0.0590115187388676,0.709229871607941,-0.709229871607941,-0.17097693353984,0.17097693353984,0.602914413851082,-0.602914413851082,0.0884845032824531,-0.0884845032824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",66,"2019-09-15",661,1561,1561,"Half2",0,13,0,3,2,0,"11:01","IND 34",1,20,"(11:01) (No Huddle, Shotgun) M.Mack left end to IND 39 for 5 yards (K.Vaccaro).","run",5,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00312167592780258,0.124792646810236,0.00166443405282702,0.1847221741617,0.232545703018746,0.0037426850345233,0.449410680994164,0,0,2.18023521841617,-0.0210588678215031,-1.93212334581794,1.93212334581794,-0.825590965373679,0.825590965373679,-0.831058490422392,0.831058490422392,NA,NA,0,0,0.370004347111913,-0.370004347111913,-5.20609717092405,5.20609717092405,-2.59933367463157,2.59933367463157,2.22570663652269,-2.22570663652269,0.523437792364933,0.476562207635067,0.476562207635067,0.523437792364933,-0.00125394258650924,0.477816150221577,0.522183849778423,-0.0261557197753059,0.0261557197753059,-0.0703064815642184,0.0703064815642184,NA,NA,0,0,0.709229871607941,-0.709229871607941,-0.17097693353984,0.17097693353984,0.602914413851082,-0.602914413851082,0.0884845032824531,-0.0884845032824531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0030060",NA,"K.Vaccaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",61,"2019-09-15",624,1524,1524,"Half2",0,13,0,3,1,0,"10:24","IND 39",10,20,"(10:24) J.Wilkins left guard to IND 43 for 4 yards (M.Butler, H.Landry).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00306048166040876,0.115529668198384,0.0013484891627074,0.178318495904375,0.284371812736907,0.00360419994507788,0.41376685239214,0,0,2.15917635059466,-0.087213279131285,-1.84491006668666,1.84491006668666,-0.738377686242394,0.738377686242394,-0.831058490422392,0.831058490422392,NA,NA,0,0,0.370004347111913,-0.370004347111913,-5.20609717092405,5.20609717092405,-2.59933367463157,2.59933367463157,2.22570663652269,-2.22570663652269,0.522183849778423,0.477816150221577,0.477816150221577,0.522183849778423,-0.00326295527934772,0.481079105500924,0.518920894499076,-0.0228927644959582,0.0228927644959582,-0.0703064815642184,0.0703064815642184,NA,NA,0,0,0.709229871607941,-0.709229871607941,-0.17097693353984,0.17097693353984,0.602914413851082,-0.602914413851082,0.0884845032824531,-0.0884845032824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler","TEN","00-0034828","H.Landry","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",57,"2019-09-15",593,1493,1493,"Half2",0,13,0,3,2,0,"09:53","IND 43",6,20,"(9:53) J.Wilkins left guard to IND 48 for 5 yards (K.Byard).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00334950093537083,0.117588460419916,0.00136605620045603,0.180822209860284,0.291402641412017,0.00385796165874401,0.401613169513212,0,0,2.07196307146338,0.585218961979558,-2.43012902866621,2.43012902866621,-1.32359664822195,1.32359664822195,-0.831058490422392,0.831058490422392,NA,NA,0,0,0.370004347111913,-0.370004347111913,-5.20609717092405,5.20609717092405,-2.59933367463157,2.59933367463157,2.22570663652269,-2.22570663652269,0.518920894499076,0.481079105500924,0.481079105500924,0.518920894499076,0.0186594702057454,0.462419635295179,0.537580364704821,-0.0415522347017036,0.0415522347017036,-0.0703064815642184,0.0703064815642184,NA,NA,0,0,0.709229871607941,-0.709229871607941,-0.17097693353984,0.17097693353984,0.602914413851082,-0.602914413851082,0.0884845032824531,-0.0884845032824531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034400","J.Wilkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033132",NA,"K.Byard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","IND",52,"2019-09-15",558,1458,1458,"Half2",0,13,0,3,3,0,"09:18","IND 48",1,20,"(9:18) J.Brissett up the middle to TEN 48 for 4 yards (J.Brown).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00344956982750608,0.10316240237982,0.00110458977812975,0.155398285086311,0.271620675024276,0.00300939093154003,0.462255086972417,0,0,2.65718203344294,0.48004205497219,-2.9101710836384,2.9101710836384,-1.80363870319414,1.80363870319414,-0.831058490422392,0.831058490422392,NA,NA,0,0,0.370004347111913,-0.370004347111913,-5.20609717092405,5.20609717092405,-2.59933367463157,2.59933367463157,2.22570663652269,-2.22570663652269,0.537580364704821,0.462419635295179,0.462419635295179,0.537580364704821,0.0156407621280142,0.446778873167165,0.553221126832835,-0.0571929968297178,0.0571929968297178,-0.0703064815642184,0.0703064815642184,NA,NA,0,0,0.709229871607941,-0.709229871607941,-0.17097693353984,0.17097693353984,0.602914413851082,-0.602914413851082,0.0884845032824531,-0.0884845032824531,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",48,"2019-09-15",520,1420,1420,"Half2",0,13,0,3,1,0,"08:40","TEN 48",10,20,"(8:40) (Shotgun) J.Brissett pass short left to J.Doyle to TEN 35 for 13 yards (M.Butler).","pass",13,1,0,1,0,0,0,"short","left",2,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00330986883857099,0.0802350291903225,0.000426336559406662,0.123119754302669,0.323190416082512,0.0033962568419142,0.466322338184604,0,0,3.13722408841513,0.723629748682994,-3.6338008323214,3.6338008323214,-1.80363870319414,1.80363870319414,-1.55468823910539,1.55468823910539,-0.440283444617993,1.16391319330099,-0.440283444617993,1.16391319330099,0.810287791729906,-0.810287791729906,-6.37001036422504,6.37001036422504,-2.15905023001358,2.15905023001358,1.0617934432217,-1.0617934432217,0.553221126832835,0.446778873167165,0.446778873167165,0.553221126832835,0.0246113542443516,0.422167518922813,0.577832481077187,-0.0571929968297178,0.0571929968297178,-0.0949178358085699,0.0949178358085699,-0.0148421835626603,0.0394535378070119,-0.0148421835626603,0.0394535378070119,0.724072055170601,-0.724072055170601,-0.210430471346852,0.210430471346852,0.617756597413742,-0.617756597413742,0.0490309654754412,-0.0490309654754412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0030181","J.Doyle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0031218",NA,"M.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",35,"2019-09-15",480,1380,1380,"Half2",0,13,0,3,1,0,"08:00","TEN 35",10,20,"(8:00) M.Mack up the middle to TEN 37 for -2 yards (R.Evans).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.00266606611686175,0.0538218988676332,0.000130313137297852,0.0823068719003528,0.353333739357444,0.00309214582742388,0.504648964792987,0,0,3.86085383709812,-0.661631231229612,-2.97216960109178,2.97216960109178,-1.14200747196453,1.14200747196453,-1.55468823910539,1.55468823910539,NA,NA,0,0,0.810287791729906,-0.810287791729906,-6.37001036422504,6.37001036422504,-2.15905023001358,2.15905023001358,1.0617934432217,-1.0617934432217,0.577832481077187,0.422167518922813,0.422167518922813,0.577832481077187,-0.02339278172782,0.445560300650633,0.554439699349367,-0.0338002151018978,0.0338002151018978,-0.0949178358085699,0.0949178358085699,NA,NA,0,0,0.724072055170601,-0.724072055170601,-0.210430471346852,0.210430471346852,0.617756597413742,-0.617756597413742,0.0490309654754412,-0.0490309654754412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034743","R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034743",NA,"R.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","IND","away","TEN","TEN",37,"2019-09-15",441,1341,1341,"Half2",0,13,0,3,2,0,"07:21","TEN 37",12,20,"(7:21) (Shotgun) J.Brissett sacked at TEN 45 for -8 yards. FUMBLES, RECOVERED by TEN-H.Landry at IND 45. H.Landry to IND 45 for no gain (J.Brissett). Penalty on IND-T.Hilton, Illegal Shift, declined.","pass",-18,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,13,14,-1,13,14,-1,0.0036263946572911,0.0697226916451419,0.000345763960483212,0.108687511346608,0.384050635601439,0.00344522763528491,0.430121775153753,0,0,3.19922260586851,-6.53576818464888,3.56359858355709,-3.56359858355709,-1.14200747196453,1.14200747196453,4.98107994554349,-4.98107994554349,NA,NA,0,0,0.810287791729906,-0.810287791729906,-6.37001036422504,6.37001036422504,-2.15905023001358,2.15905023001358,1.0617934432217,-1.0617934432217,0.554439699349367,0.445560300650633,0.445560300650633,0.554439699349367,-0.185677076012229,0.631237376662863,0.368762623337137,-0.0338002151018978,0.0338002151018978,0.0907592402036596,-0.0907592402036596,NA,NA,0,0,0.724072055170601,-0.724072055170601,-0.210430471346852,0.210430471346852,0.617756597413742,-0.617756597413742,0.0490309654754412,-0.0490309654754412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033119",NA,"J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND","00-0033119","J.Brissett",NA,NA,NA,"TEN",0,"00-0034828","H.Landry",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091508,"TEN","IND","TEN","home","IND","IND",45,"2019-09-15",434,1334,1334,"Half2",0,14,0,3,1,0,"07:14","IND 45",10,14,"(7:14) D.Henry right guard to IND 33 for 12 yards (M.Hooker).","run",12,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,13,14,13,1,14,13,1,0.0042888208806313,0.0729700836379051,0.000323051054679091,0.111558587721192,0.330609759878458,0.00331302231470569,0.476936674512429,0,0,3.33654557878037,0.623484892306161,4.18708347586325,-4.18708347586325,-0.518522579658368,0.518522579658368,4.98107994554349,-4.98107994554349,NA,NA,0,0,0.810287791729906,-0.810287791729906,-6.37001036422504,6.37001036422504,-2.15905023001358,2.15905023001358,1.0617934432217,-1.0617934432217,0.631237376662863,0.368762623337137,0.631237376662863,0.368762623337137,0.0232998107206103,0.654537187383473,0.345462812616527,-0.0105004043812876,0.0105004043812876,0.0907592402036596,-0.0907592402036596,NA,NA,0,0,0.724072055170601,-0.724072055170601,-0.210430471346852,0.210430471346852,0.617756597413742,-0.617756597413742,0.0490309654754412,-0.0490309654754412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032764","D.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0033877",NA,"M.Hooker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
