"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1339",2019091503,"GB","MIN","MIN","away","GB","MIN",74,2019-09-15,526,526,2326,"Half1",0,10,0,2,"2",0,"08:46","MIN 26",5,8,"(8:46) D.Cook right end to MIN 29 for 3 yards (Z.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.192036928400335,0.136195610411194,0.00343404360161268,0.200359629641997,0.179836723941824,0.00305666292222741,0.285080401080809,0,0,0.723213979304804,-0.0145496240518102,14.4702040354118,-14.4702040354118,-9.29348966178298,9.29348966178298,19.2660140459195,-19.2660140459195,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.77803622022236,-5.77803622022236,7.19112429127913,-7.19112429127913,0.122725317999,0.877274682001,0.877274682001,0.122725317999,0.000899410179117793,0.876375271821883,0.123624728178117,-0.125992028752028,0.125992028752028,0.416443690254004,-0.416443690254004,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0982932508065982,-0.0982932508065982,0.243940422075377,-0.243940422075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031576",NA,"Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1360",2019091503,"GB","MIN","MIN","away","GB","MIN",71,2019-09-15,488,488,2288,"Half1",0,10,0,2,"3",0,"08:08","MIN 29",2,8,"(8:08) K.Cousins pass incomplete short middle to S.Diggs.","pass",0,0,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.20561364958889,0.139813105612904,0.00333941146739105,0.200869717504192,0.149606659410426,0.00265033111776694,0.298107125298431,0,0,0.708664355252994,-1.59808844814511,16.0682924835569,-16.0682924835569,-9.29348966178298,9.29348966178298,20.8641024940646,-20.8641024940646,2.16874768080298,-3.76683612894809,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,3.60928853941938,-3.60928853941938,10.9579604202272,-10.9579604202272,0.123624728178117,0.876375271821883,0.876375271821883,0.123624728178117,-0.0210852398723996,0.897460511694282,0.102539488305718,-0.125992028752028,0.125992028752028,0.437528930126404,-0.437528930126404,0.0353932357039483,-0.0564784755763479,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0629000151026499,-0.0629000151026499,0.300418897651725,-0.300418897651725,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0029604","K.Cousins","00-0031588","S.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2019091503,"GB","MIN","MIN","away","GB","MIN",71,2019-09-15,484,484,2284,"Half1",0,10,0,2,"4",0,"08:04","MIN 29",2,8,"(8:04) B.Colquitt punts 48 yards to GB 23, Center-A.Cutting, fair catch by T.Davis.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,21,7,7,21,-14,7,21,-14,0.221085677171507,0.196653949987843,0.00371641435552028,0.287878750525564,0.0731452650661687,0.00379071119817654,0.21372923169522,0,0,-0.889424092892118,0.101368110199708,15.9669243733572,-15.9669243733572,-9.29348966178298,9.29348966178298,20.8641024940646,-20.8641024940646,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,3.60928853941938,-3.60928853941938,10.9579604202272,-10.9579604202272,0.102539488305718,0.897460511694282,0.897460511694282,0.102539488305718,0.00199871581901713,0.895461795875265,0.104538204124735,-0.125992028752028,0.125992028752028,0.437528930126404,-0.437528930126404,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0629000151026499,-0.0629000151026499,0.300418897651725,-0.300418897651725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032423","T.Davis",NA,NA,NA,NA,NA,NA,"00-0026516","B.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1401",2019091503,"GB","MIN","GB","home","MIN","GB",77,2019-09-15,477,477,2277,"Half1",0,11,0,2,"1",0,"07:57","GB 23",10,4,"(7:57) A.Jones right tackle to GB 29 for 6 yards (E.Kendricks).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.226901188767048,0.125018568654614,0.00377840851601341,0.185899964968425,0.180882568956135,0.00266290947310072,0.274856390664664,0,0,0.78805598269241,0.217413463525204,16.1843378368824,-16.1843378368824,-9.07607619825778,9.07607619825778,20.8641024940646,-20.8641024940646,NA,NA,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,3.60928853941938,-3.60928853941938,10.9579604202272,-10.9579604202272,0.895461795875265,0.104538204124735,0.895461795875265,0.104538204124735,0.00418668910433107,0.899648484979596,0.100351515020404,-0.121805339647697,0.121805339647697,0.437528930126404,-0.437528930126404,NA,NA,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0629000151026499,-0.0629000151026499,0.300418897651725,-0.300418897651725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1422",2019091503,"GB","MIN","GB","home","MIN","GB",71,2019-09-15,436,436,2236,"Half1",0,11,0,2,"2",0,"07:16","GB 29",4,4,"(7:16) A.Rodgers pass incomplete deep right to M.Lewis [D.Hunter].","pass",0,0,0,1,0,0,0,"deep","right",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.243548456410709,0.11647363693981,0.00244609039110625,0.170054319587538,0.176998262988222,0.00283732996219009,0.287641903720425,0,0,1.00546944621761,-0.679044409340566,15.5052934275418,-15.5052934275418,-9.07607619825778,9.07607619825778,20.185058084724,-20.185058084724,1.79819588964394,-2.47724029898451,0,0,7.07908727090119,-7.07908727090119,1.45543686156094,-1.45543686156094,5.40748442906332,-5.40748442906332,8.48072012124272,-8.48072012124272,0.899648484979596,0.100351515020404,0.899648484979596,0.100351515020404,-0.00893854961622997,0.890709935363366,0.109290064636634,-0.121805339647697,0.121805339647697,0.428590380510174,-0.428590380510174,0.0229253558140046,-0.0318639054302345,0,0,0.142795358500938,-0.142795358500938,0.10797564044763,-0.10797564044763,0.0858253709166545,-0.0858253709166545,0.26855499222149,-0.26855499222149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031565","D.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1444",2019091503,"GB","MIN","GB","home","MIN","GB",71,2019-09-15,428,428,2228,"Half1",0,11,0,2,"3",0,"07:08","GB 29",4,4,"(7:08) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 35 for 6 yards (A.Harris).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.249768003426662,0.141448453370466,0.00340147589788306,0.205466346658827,0.147316425700511,0.00286131326501932,0.249737981680632,0,0,0.326425036877048,1.28804217713826,16.7933356046801,-16.7933356046801,-9.07607619825778,9.07607619825778,21.4731002618623,-21.4731002618623,1.60049069343491,-0.312448516296655,1.60049069343491,-0.312448516296655,8.6795779643361,-8.6795779643361,1.14298834526429,-1.14298834526429,7.00797512249823,-7.00797512249823,8.16827160494606,-8.16827160494606,0.890709935363366,0.109290064636634,0.890709935363366,0.109290064636634,0.0177871160858865,0.908497051449253,0.0915029485507474,-0.121805339647697,0.121805339647697,0.44637749659606,-0.44637749659606,0.0211417931905769,-0.0033546771046904,0.0211417931905769,-0.0033546771046904,0.163937151691515,-0.163937151691515,0.10462096334294,-0.10462096334294,0.106967164107231,-0.106967164107231,0.2652003151168,-0.2652003151168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031799",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1468",2019091503,"GB","MIN","GB","home","MIN","GB",65,2019-09-15,390,390,2190,"Half1",0,11,0,2,"1",0,"06:30","GB 35",10,4,"(6:30) PENALTY on GB-D.Adams, False Start, 5 yards, enforced at GB 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.242306252033962,0.0920073574958197,0.00134504963456927,0.136123005088059,0.20962513519832,0.0025974776103075,0.315995722938963,0,0,1.6144672140153,-0.557191600804629,16.2361440038755,-16.2361440038755,-9.07607619825778,9.07607619825778,21.4731002618623,-21.4731002618623,NA,NA,0,0,8.6795779643361,-8.6795779643361,1.14298834526429,-1.14298834526429,7.00797512249823,-7.00797512249823,8.16827160494606,-8.16827160494606,0.908497051449253,0.0915029485507474,0.908497051449253,0.0915029485507474,-0.00686603383831697,0.901631017610936,0.0983689823890643,-0.121805339647697,0.121805339647697,0.44637749659606,-0.44637749659606,NA,NA,0,0,0.163937151691515,-0.163937151691515,0.10462096334294,-0.10462096334294,0.106967164107231,-0.106967164107231,0.2652003151168,-0.2652003151168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0031381","D.Adams",5,0,NA,"False Start",0,0,0,0
"1491",2019091503,"GB","MIN","GB","home","MIN","GB",70,2019-09-15,367,367,2167,"Half1",0,11,0,2,"1",0,"06:07","GB 30",15,4,"(6:07) A.Rodgers pass incomplete deep left to D.Adams (H.Smith).","pass",0,0,0,1,0,0,0,"deep","left",33,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.280094940131313,0.1029526365162,0.00205859682384292,0.152246701429124,0.197249413905419,0.00271091873282544,0.262686792461275,0,0,1.05727561321068,-0.521928022668515,15.714215981207,-15.714215981207,-9.07607619825778,9.07607619825778,20.9511722391938,-20.9511722391938,2.16062942467683,-2.68255744734534,0,0,8.6795779643361,-8.6795779643361,1.14298834526429,-1.14298834526429,9.16860454717506,-9.16860454717506,5.48571415760072,-5.48571415760072,0.901631017610936,0.0983689823890643,0.901631017610936,0.0983689823890643,-0.00683480618455123,0.894796211426384,0.105203788573616,-0.121805339647697,0.121805339647697,0.439542690411509,-0.439542690411509,0.0269483632118935,-0.0337831693964448,0,0,0.163937151691515,-0.163937151691515,0.10462096334294,-0.10462096334294,0.133915527319125,-0.133915527319125,0.231417145720355,-0.231417145720355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1513",2019091503,"GB","MIN","GB","home","MIN","GB",70,2019-09-15,359,359,2159,"Half1",0,11,0,2,"2",0,"05:59","GB 30",15,4,"(5:59) (Shotgun) A.Rodgers pass short right to M.Valdes-Scantling to GB 27 for -3 yards (H.Smith).","pass",-3,1,0,1,0,0,0,"short","right",-3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.297506201456944,0.117574818902735,0.00292526549190715,0.176160029204669,0.175083496760166,0.00269180497973702,0.228058383203841,0,0,0.53534759054216,-0.97551762255792,14.738698358649,-14.738698358649,-9.07607619825778,9.07607619825778,19.9756546166358,-19.9756546166358,-0.97551762255792,0,-0.97551762255792,0,7.70406034177818,-7.70406034177818,1.14298834526429,-1.14298834526429,8.19308692461714,-8.19308692461714,5.48571415760072,-5.48571415760072,0.894796211426384,0.105203788573616,0.894796211426384,0.105203788573616,-0.0134584109719469,0.881337800454438,0.118662199545562,-0.121805339647697,0.121805339647697,0.426084279439562,-0.426084279439562,-0.0134584109719469,0,-0.0134584109719469,0,0.150478740719568,-0.150478740719568,0.10462096334294,-0.10462096334294,0.120457116347178,-0.120457116347178,0.231417145720355,-0.231417145720355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0034272","M.Valdes-Scantling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029606","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0029606",NA,"H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1537",2019091503,"GB","MIN","GB","home","MIN","GB",73,2019-09-15,312,312,2112,"Half1",0,11,0,2,"3",0,"05:12","GB 27",18,4,"(5:12) (Shotgun) A.Rodgers pass incomplete short right to J.Graham [E.Griffen].","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.35200912264105,0.143426799907612,0.00381206437046823,0.212950249954331,0.127590984185277,0.0031724318032655,0.157038347137996,0,0,-0.44017003201576,-0.826738021336724,13.9119603373123,-13.9119603373123,-9.07607619825778,9.07607619825778,19.1489165952991,-19.1489165952991,-0.681591523505858,-0.145146497830867,0,0,7.70406034177818,-7.70406034177818,1.14298834526429,-1.14298834526429,7.51149540111128,-7.51149540111128,5.34056765976985,-5.34056765976985,0.881337800454438,0.118662199545562,0.881337800454438,0.118662199545562,-0.012678283825214,0.868659516629224,0.131340483370776,-0.121805339647697,0.121805339647697,0.413405995614348,-0.413405995614348,-0.0103650676370241,-0.00231321618818991,0,0,0.150478740719568,-0.150478740719568,0.10462096334294,-0.10462096334294,0.110092048710154,-0.110092048710154,0.229103929532165,-0.229103929532165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0027696","J.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027701","E.Griffen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1559",2019091503,"GB","MIN","GB","home","MIN","GB",73,2019-09-15,306,306,2106,"Half1",0,11,0,2,"4",0,"05:06","GB 27",18,4,"(5:06) J.Scott punts 43 yards to MIN 30, Center-H.Bradley. C.Beebe to MIN 40 for 10 yards (D.Vitale).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,21,7,21,7,14,21,7,14,0.375555105402688,0.180494770217232,0.00440283021869427,0.248301941190978,0.0751629386667753,0.00331404201046082,0.112768372293171,0,0,-1.26690805335248,-0.543571390316918,13.3683889469954,-13.3683889469954,-9.07607619825778,9.07607619825778,19.1489165952991,-19.1489165952991,NA,NA,0,0,7.70406034177818,-7.70406034177818,1.14298834526429,-1.14298834526429,7.51149540111128,-7.51149540111128,5.34056765976985,-5.34056765976985,0.868659516629224,0.131340483370776,0.868659516629224,0.131340483370776,-0.00957094135408609,0.859088575275137,0.140911424724863,-0.121805339647697,0.121805339647697,0.413405995614348,-0.413405995614348,NA,NA,0,0,0.150478740719568,-0.150478740719568,0.10462096334294,-0.10462096334294,0.110092048710154,-0.110092048710154,0.229103929532165,-0.229103929532165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034309","C.Beebe",NA,NA,NA,NA,NA,NA,"00-0034162","J.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032794",NA,"D.Vitale",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
