"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"993",2019100600,"CAR","JAX","CAR","home","JAX","JAX",18,2019-10-06,102,1002,2802,"Half1",0,7,1,1,"1",0,"01:42","JAX 18",15,24,"(1:42) (Shotgun) K.Allen pass short middle to C.McCaffrey for 18 yards, TOUCHDOWN.","pass",18,1,0,1,0,0,0,"short","middle",4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,13,7,7,7,0,13,7,6,0.0070588894142982,0.0315105649206233,2.74786728192839e-05,0.0473689774323901,0.404926968167263,0.00282730565001382,0.506279815742592,0,0,4.33822473186572,2.66177526813428,6.1534232547224,-6.1534232547224,7.95693413756671,-7.95693413756671,-1.80511442193756,1.80511442193756,-0.258545042352239,2.92032031048652,-0.258545042352239,2.92032031048652,-4.60222242292512,4.60222242292512,4.27670705594048,-4.27670705594048,-6.1046744616201,6.1046744616201,4.29956003968254,-4.29956003968254,0.616300619886627,0.383699380113373,0.616300619886627,0.383699380113373,0.0913454669767341,0.707646086863361,0.292353913136639,0.226975670536097,-0.226975670536097,-0.0448670946834313,0.0448670946834313,-0.00950404525436632,0.1008495122311,-0.00950404525436632,0.1008495122311,-0.154255329099694,0.154255329099694,0.154250219809779,-0.154250219809779,-0.199315459585941,0.199315459585941,0.15444836490251,-0.15444836490251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034577","K.Allen","00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2019100600,"CAR","JAX","CAR","home","JAX","JAX",15,2019-10-06,95,995,2795,"Half1",0,7,1,1,NA,0,"01:35","JAX 15",0,24,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,7,13,7,6,14,7,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,6.22230830475086,-6.22230830475086,7.95693413756671,-7.95693413756671,-1.80511442193756,1.80511442193756,NA,NA,0,0,-4.60222242292512,4.60222242292512,4.27670705594048,-4.27670705594048,-6.1046744616201,6.1046744616201,4.29956003968254,-4.29956003968254,0.707646086863361,0.292353913136639,0.707646086863361,0.292353913136639,0.00561881840130518,0.713264905264666,0.286735094735334,0.226975670536097,-0.226975670536097,-0.0448670946834313,0.0448670946834313,NA,NA,0,0,-0.154255329099694,0.154255329099694,0.154250219809779,-0.154250219809779,-0.199315459585941,0.199315459585941,0.15444836490251,-0.15444836490251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1034",2019100600,"CAR","JAX","JAX","away","CAR","CAR",35,2019-10-06,95,995,2795,"Half1",0,8,0,1,NA,0,"01:35","CAR 35",0,31,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0339034273430868,0.15264282207536,0.0041192582959905,0.231404767697361,0.23027123947179,0.00341697354848924,0.344241511567922,0,0,1.02133788978821,0,6.22230830475086,-6.22230830475086,7.95693413756671,-7.95693413756671,-1.80511442193756,1.80511442193756,NA,NA,0,0,-4.60222242292512,4.60222242292512,4.27670705594048,-4.27670705594048,-6.1046744616201,6.1046744616201,4.29956003968254,-4.29956003968254,0.286735094735334,0.713264905264666,0.713264905264666,0.286735094735334,0,0.713264905264666,0.286735094735334,0.226975670536097,-0.226975670536097,-0.0448670946834313,0.0448670946834313,NA,NA,0,0,-0.154255329099694,0.154255329099694,0.154250219809779,-0.154250219809779,-0.199315459585941,0.199315459585941,0.15444836490251,-0.15444836490251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2019100600,"CAR","JAX","JAX","away","CAR","JAX",75,2019-10-06,95,995,2795,"Half1",0,8,0,1,"1",0,"01:35","JAX 25",10,31,"(1:35) (Shotgun) G.Minshew pass short middle to D.Westbrook to JAX 37 for 12 yards (E.Reid; L.Kuechly).","pass",12,1,0,1,0,0,0,"short","middle",-4,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0339034273430868,0.15264282207536,0.0041192582959905,0.231404767697361,0.23027123947179,0.00341697354848924,0.344241511567922,0,0,1.02133788978821,1.0616484858015,5.16065981894936,-5.16065981894936,7.95693413756671,-7.95693413756671,-2.86676290773906,2.86676290773906,-1.12733573501775,2.18898422081925,-1.12733573501775,2.18898422081925,-3.47488668790737,3.47488668790737,2.08772283512123,-2.08772283512123,-4.97733872660235,4.97733872660235,2.11057581886329,-2.11057581886329,0.286735094735334,0.713264905264666,0.713264905264666,0.286735094735334,0.0336752628902005,0.679589642374465,0.320410357625535,0.226975670536097,-0.226975670536097,-0.0785423575736317,0.0785423575736317,-0.0355451764069014,0.0692204392971018,-0.0355451764069014,0.0692204392971018,-0.118710152692793,0.118710152692793,0.0850297805126769,-0.0850297805126769,-0.16377028317904,0.16377028317904,0.0852279256054082,-0.0852279256054082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030548","E.Reid","CAR","00-0029248","L.Kuechly","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1084",2019100600,"CAR","JAX","JAX","away","CAR","JAX",63,2019-10-06,77,977,2777,"Half1",0,8,0,1,"1",0,"01:17","JAX 37",10,31,"(1:17) C.Ogbuehi reported in as eligible.  L.Fournette left guard to CAR 49 for 14 yards (R.Cockrell). Penalty on CAR-K.Love, Defensive Offside, declined.","run",14,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.028106161331568,0.115414150235294,0.00150806748444769,0.174539562001562,0.272968733009795,0.00342551706306019,0.404037808874274,0,0,2.08298637558971,1.02941314856609,4.13124667038327,-4.13124667038327,6.92752098900062,-6.92752098900062,-2.86676290773906,2.86676290773906,NA,NA,0,0,-3.47488668790737,3.47488668790737,2.08772283512123,-2.08772283512123,-4.97733872660235,4.97733872660235,2.11057581886329,-2.11057581886329,0.320410357625535,0.679589642374465,0.679589642374465,0.320410357625535,0.0326826209303134,0.646907021444152,0.353092978555848,0.194293049605783,-0.194293049605783,-0.0785423575736317,0.0785423575736317,NA,NA,0,0,-0.118710152692793,0.118710152692793,0.0850297805126769,-0.0850297805126769,-0.16377028317904,0.16377028317904,0.0852279256054082,-0.0852279256054082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031016",NA,"R.Cockrell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2019100600,"CAR","JAX","JAX","away","CAR","CAR",49,2019-10-06,52,952,2752,"Half1",0,8,0,1,"1",0,"00:52","CAR 49",10,31,"(:52) L.Fournette left guard to CAR 46 for 3 yards (S.Thompson; L.Kuechly).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0217372213256894,0.0788802742278723,0.000442208426802446,0.118932216580891,0.315334745171516,0.00325345912517686,0.461419875142052,0,0,3.11239952415581,-0.223217054131134,4.35446372451441,-4.35446372451441,7.15073804313175,-7.15073804313175,-2.86676290773906,2.86676290773906,NA,NA,0,0,-3.47488668790737,3.47488668790737,2.08772283512123,-2.08772283512123,-4.97733872660235,4.97733872660235,2.11057581886329,-2.11057581886329,0.353092978555848,0.646907021444152,0.646907021444152,0.353092978555848,-0.00963883762835793,0.65654585907251,0.34345414092749,0.203931887234141,-0.203931887234141,-0.0785423575736317,0.0785423575736317,NA,NA,0,0,-0.118710152692793,0.118710152692793,0.0850297805126769,-0.0850297805126769,-0.16377028317904,0.16377028317904,0.0852279256054082,-0.0852279256054082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031550","S.Thompson","CAR","00-0029248","L.Kuechly","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1139",2019100600,"CAR","JAX","JAX","away","CAR","CAR",46,2019-10-06,8,908,2708,"Half1",0,8,0,1,"2",0,"00:08","CAR 46",7,31,"(:08) (Shotgun) G.Minshew pass short right to D.Westbrook to CAR 41 for 5 yards (J.Bradberry).","pass",5,1,0,1,0,0,0,"short","right",4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0256931240153239,0.0827384304778118,0.000575401832830926,0.125162106246973,0.332231985419456,0.00344106229180252,0.430157889715802,0,0,2.88918247002467,0.132430292051807,4.2220334324626,-4.2220334324626,7.15073804313175,-7.15073804313175,-2.99919319979086,2.99919319979086,-0.550527232681665,0.682957524733472,-0.550527232681665,0.682957524733472,-2.92435945522571,2.92435945522571,1.40476531038776,-1.40476531038776,-4.42681149392068,4.42681149392068,1.42761829412982,-1.42761829412982,0.34345414092749,0.65654585907251,0.65654585907251,0.34345414092749,0.00407633742115565,0.652469521651354,0.347530478348646,0.203931887234141,-0.203931887234141,-0.0826186949947874,0.0826186949947874,-0.0185202596746344,0.0225965970957901,-0.0185202596746344,0.0225965970957901,-0.100189893018159,0.100189893018159,0.0624331834168868,-0.0624331834168868,-0.145250023504405,0.145250023504405,0.0626313285096181,-0.0626313285096181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0032890",NA,"J.Bradberry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1163",2019100600,"CAR","JAX",NA,NA,NA,"CAR",NA,2019-10-06,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","CAR 46",0,31,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.2220334324626,-4.2220334324626,7.15073804313175,-7.15073804313175,-2.99919319979086,2.99919319979086,NA,NA,NA,NA,-2.92435945522571,2.92435945522571,1.40476531038776,-1.40476531038776,-4.42681149392068,4.42681149392068,1.42761829412982,-1.42761829412982,NA,NA,NA,NA,0,NA,NA,0.203931887234141,-0.203931887234141,-0.0826186949947874,0.0826186949947874,NA,NA,NA,NA,-0.100189893018159,0.100189893018159,0.0624331834168868,-0.0624331834168868,-0.145250023504405,0.145250023504405,0.0626313285096181,-0.0626313285096181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1180",2019100600,"CAR","JAX","JAX","away","CAR","CAR",41,2019-10-06,900,900,2700,"Half1",0,8,0,2,"3",0,"15:00","CAR 41",2,31,"(15:00) L.Fournette left end to CAR 38 for 3 yards (L.Kuechly).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0245905481340051,0.07670287958519,0.000513941248700309,0.116231989144352,0.347881275495471,0.00316523677849354,0.430914129613788,0,0,3.02161276207648,0.706623719430874,3.51540971303172,-3.51540971303172,6.44411432370088,-6.44411432370088,-2.99919319979086,2.99919319979086,NA,NA,0,0,-2.92435945522571,2.92435945522571,1.40476531038776,-1.40476531038776,-4.42681149392068,4.42681149392068,1.42761829412982,-1.42761829412982,0.347530478348646,0.652469521651354,0.652469521651354,0.347530478348646,0.0222820182578843,0.63018750339347,0.36981249660653,0.181649868976257,-0.181649868976257,-0.0826186949947874,0.0826186949947874,NA,NA,0,0,-0.100189893018159,0.100189893018159,0.0624331834168868,-0.0624331834168868,-0.145250023504405,0.145250023504405,0.0626313285096181,-0.0626313285096181,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1201",2019100600,"CAR","JAX","JAX","away","CAR","CAR",38,2019-10-06,869,869,2669,"Half1",0,8,0,2,"1",0,"14:29","CAR 38",10,31,"(14:29) (Shotgun) G.Minshew pass short left to G.Swaim to CAR 34 for 4 yards (R.Cockrell; S.Thompson).","pass",4,1,0,1,0,0,0,"short","left",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0220433770092483,0.0561181772390942,0.000161661942265531,0.0842109137921705,0.340221871817073,0.00299657383957928,0.494247424360569,0,0,3.72823648150735,-0.118822652049995,3.63423236508172,-3.63423236508172,6.44411432370088,-6.44411432370088,-2.88037054774087,2.88037054774087,-0.442939697683857,0.324117045633862,-0.442939697683857,0.324117045633862,-2.48141975754185,2.48141975754185,1.0806482647539,-1.0806482647539,-3.98387179623683,3.98387179623683,1.10350124849596,-1.10350124849596,0.36981249660653,0.63018750339347,0.63018750339347,0.36981249660653,-0.00450170181711235,0.634689205210582,0.365310794789418,0.181649868976257,-0.181649868976257,-0.078116993177675,0.078116993177675,-0.0146585115700186,0.0101568097529062,-0.0146585115700186,0.0101568097529062,-0.0855313814481399,0.0855313814481399,0.0522763736639806,-0.0522763736639806,-0.130591511934387,0.130591511934387,0.0524745187567119,-0.0524745187567119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035289","G.Minshew","00-0032141","G.Swaim",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031016","R.Cockrell","CAR","00-0031550","S.Thompson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1225",2019100600,"CAR","JAX","JAX","away","CAR","CAR",34,2019-10-06,829,829,2629,"Half1",0,8,0,2,"2",0,"13:49","CAR 34",6,31,"(13:49) (Shotgun) G.Minshew pass incomplete short left to L.Fournette.","pass",0,1,0,1,0,0,0,"short","left",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0247876488859411,0.0553898977414775,0.000210364312861139,0.0834830819061811,0.369311005336363,0.00305464081570851,0.463763361001468,0,0,3.60941382945736,-0.737347484014711,4.37157984909643,-4.37157984909643,6.44411432370088,-6.44411432370088,-2.14302306372616,2.14302306372616,-0.789590556861036,0.0522430728463248,0,0,-2.48141975754185,2.48141975754185,1.0806482647539,-1.0806482647539,-3.19428123937579,3.19428123937579,1.05125817564963,-1.05125817564963,0.365310794789418,0.634689205210582,0.634689205210582,0.365310794789418,-0.0243639421311942,0.659053147341777,0.340946852658223,0.181649868976257,-0.181649868976257,-0.0537530510464808,0.0537530510464808,-0.0260965161943137,0.0017325740631195,0,0,-0.0855313814481399,0.0855313814481399,0.0522763736639806,-0.0522763736639806,-0.104494995740073,0.104494995740073,0.0507419446935924,-0.0507419446935924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
