"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1003",2019101308,"LA","SF","SF","away","LA","SF",51,2019-10-13,892,892,2692,"Half1",0,5,0,2,"2",0,"14:52","SF 49",10,75,"(14:52) J.Garoppolo pass short right to G.Kittle to LA 6 for 45 yards (T.Hill, S.Ebukam) [S.Joseph].","pass",45,0,0,1,0,0,0,"short","right",15,30,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0312770160462375,0.0988377599924021,0.000927616665828657,0.150416022270973,0.31759198962169,0.00358615658500006,0.397363438817868,0,0,2.39021168455448,3.16866602372972,-4.82860899631725,4.82860899631725,4.69469436394667,-4.69469436394667,-9.02366405921986,9.02366405921986,1.43757007328987,1.73109595043985,1.43757007328987,1.73109595043985,-4.866726087983,4.866726087983,-5.60760785187585,5.60760785187585,-6.49656694211534,6.49656694211534,-2.68582327029868,2.68582327029868,0.543024089338695,0.456975910661305,0.456975910661305,0.543024089338695,0.109602350145013,0.347373560516292,0.652626439483708,0.150448087579737,-0.150448087579737,-0.282417392797074,0.282417392797074,0.0481188497782914,0.0614835003667217,0.0481188497782914,0.0614835003667217,-0.160962703258158,0.160962703258158,-0.182148350765498,0.182148350765498,-0.216756419399574,0.216756419399574,-0.0676707932473447,0.0676707932473447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031345","J.Garoppolo","00-0033288","G.Kittle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031785","T.Hill","LA","00-0033945","S.Ebukam","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1031",2019101308,"LA","SF","SF","away","LA","LA",6,2019-10-13,845,845,2645,"Half1",0,5,0,2,"1",1,"14:05","LA 6",6,75,"(14:05) (Shotgun) T.Coleman right end to LA 7 for -1 yards (S.Joseph, S.Ebukam).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.00585763662635234,0.0112899835386271,8.71015013280024e-06,0.0132532451123279,0.273342348208875,0.00164515683715524,0.69460291952653,0,0,5.5588777082842,-0.543364070874198,-4.28524492544306,4.28524492544306,5.23805843482087,-5.23805843482087,-9.02366405921986,9.02366405921986,NA,NA,0,0,-4.866726087983,4.866726087983,-5.60760785187585,5.60760785187585,-6.49656694211534,6.49656694211534,-2.68582327029868,2.68582327029868,0.652626439483708,0.347373560516292,0.347373560516292,0.652626439483708,-0.0195890438392122,0.366962604355504,0.633037395644496,0.170037131418949,-0.170037131418949,-0.282417392797074,0.282417392797074,NA,NA,0,0,-0.160962703258158,0.160962703258158,-0.182148350765498,0.182148350765498,-0.216756419399574,0.216756419399574,-0.0676707932473447,0.0676707932473447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032058","T.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034810","S.Joseph","LA","00-0033945","S.Ebukam","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2019101308,"LA","SF","SF","away","LA","LA",7,2019-10-13,803,803,2603,"Half1",0,5,0,2,"2",1,"13:23","LA 7",7,75,"(13:23) J.Garoppolo pass short left to D.Samuel to LA 1 for 6 yards (T.Hill).","pass",6,0,0,1,0,0,0,"short","left",-2,8,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.00821164908561496,0.0142033118555759,2.2093373373351e-05,0.0167521909657785,0.385291074419819,0.00181557777488009,0.573704102524959,0,0,5.01551363741,0.657431066845695,-4.94267599228875,4.94267599228875,5.23805843482087,-5.23805843482087,-9.68109512606556,9.68109512606556,-0.745504535407799,1.40293560225349,-0.745504535407799,1.40293560225349,-4.1212215525752,4.1212215525752,-7.01054345412935,7.01054345412935,-5.75106240670754,5.75106240670754,-4.08875887255217,4.08875887255217,0.633037395644496,0.366962604355504,0.366962604355504,0.633037395644496,0.0247362011885944,0.34222640316691,0.65777359683309,0.170037131418949,-0.170037131418949,-0.307153593985668,0.307153593985668,-0.026784803513798,0.0515210047023924,-0.026784803513798,0.0515210047023924,-0.13417789974436,0.13417789974436,-0.23366935546789,0.23366935546789,-0.189971615885776,0.189971615885776,-0.119191797949737,0.119191797949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0031785",NA,"T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2019101308,"LA","SF","SF","away","LA","LA",1,2019-10-13,762,762,2562,"Half1",0,5,0,2,"3",1,"12:42","LA 1",1,75,"(12:42) J.Garoppolo pass short right intended for D.Samuel INTERCEPTED by M.Peters at LA -3. Touchback (D.Samuel). PENALTY on SF-D.Samuel, Face Mask (15 Yards), 15 yards, enforced at LA 20.","no_play",0,0,0,0,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.00768026453077126,0.0146720977026368,0.000590505605548867,0.0210290013357243,0.200191738214376,0.00521698899899084,0.750619403611952,0,0,5.6729447042557,-7.56669517346543,2.62401918117668,-2.62401918117668,5.23805843482087,-5.23805843482087,-9.68109512606556,9.68109512606556,NA,NA,0,0,-4.1212215525752,4.1212215525752,-7.01054345412935,7.01054345412935,-5.75106240670754,5.75106240670754,-4.08875887255217,4.08875887255217,0.65777359683309,0.34222640316691,0.34222640316691,0.65777359683309,-0.185064957685626,0.527291360852535,0.472708639147465,0.170037131418949,-0.170037131418949,-0.307153593985668,0.307153593985668,NA,NA,0,0,-0.13417789974436,0.13417789974436,-0.23366935546789,0.23366935546789,-0.189971615885776,0.189971615885776,-0.119191797949737,0.119191797949737,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031345","J.Garoppolo","00-0035719","D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,"00-0032165","M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0035719",NA,"D.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032165","M.Peters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",0,"SF","00-0035719","D.Samuel",15,0,NA,NA,0,0,0,0
"1130",2019101308,"LA","SF","LA","home","SF","LA",65,2019-10-13,755,755,2555,"Half1",0,6,0,2,"1",0,"12:35","LA 35",10,14,"(12:35) J.Goff pass short right to T.Higbee to LA 44 for 9 yards (K.Alexander; J.Tartt).","pass",9,0,0,1,0,0,0,"short","right",3,6,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0688339979715134,0.115096040942982,0.00169157629240549,0.172652103694504,0.256205101669901,0.00325541810510881,0.382265761323585,0,0,1.89375046920974,1.0754752949335,3.69949447611018,-3.69949447611018,5.23805843482087,-5.23805843482087,-8.60561983113206,8.60561983113206,-0.404760378268823,1.48023567320232,-0.404760378268823,1.48023567320232,-4.52598193084402,4.52598193084402,-5.53030778092702,5.53030778092702,-6.15582278497637,6.15582278497637,-2.60852319934985,2.60852319934985,0.527291360852535,0.472708639147465,0.527291360852535,0.472708639147465,0.0359419375255208,0.563233298378056,0.436766701621944,0.170037131418949,-0.170037131418949,-0.271211656460148,0.271211656460148,-0.0124255089359278,0.0483674464614485,-0.0124255089359278,0.0483674464614485,-0.146603408680288,0.146603408680288,-0.185301909006442,0.185301909006442,-0.202397124821703,0.202397124821703,-0.0708243514882885,0.0708243514882885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0033110","T.Higbee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032109","K.Alexander","SF","00-0032057","J.Tartt","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2019101308,"LA","SF","LA","home","SF","LA",56,2019-10-13,727,727,2527,"Half1",0,6,0,2,"2",0,"12:07","LA 44",1,14,"(12:07) (No Huddle) M.Brown up the middle to LA 46 for 2 yards (A.Armstead; K.Alexander).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0643031962526779,0.0847471285376734,0.000689650840869898,0.121813779682542,0.251424494267748,0.00317656530337613,0.473845185115113,0,0,2.96922576414324,-0.257224105940664,3.44227037016952,-3.44227037016952,4.9808343288802,-4.9808343288802,-8.60561983113206,8.60561983113206,NA,NA,0,0,-4.52598193084402,4.52598193084402,-5.53030778092702,5.53030778092702,-6.15582278497637,6.15582278497637,-2.60852319934985,2.60852319934985,0.563233298378056,0.436766701621944,0.563233298378056,0.436766701621944,-0.00714954282925395,0.556083755548802,0.443916244451198,0.162887588589695,-0.162887588589695,-0.271211656460148,0.271211656460148,NA,NA,0,0,-0.146603408680288,0.146603408680288,-0.185301909006442,0.185301909006442,-0.202397124821703,0.202397124821703,-0.0708243514882885,0.0708243514882885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031806","M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032164","A.Armstead","SF","00-0032109","K.Alexander","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2019101308,"LA","SF","LA","home","SF","LA",54,2019-10-13,699,699,2499,"Half1",0,6,0,2,"1",0,"11:39","LA 46",10,14,"(11:39) (No Huddle) J.Goff pass short left to B.Cooks to SF 46 for 8 yards (F.Warner, N.Bosa).","pass",8,0,1,1,0,0,0,"short","left",1,7,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0655132644877461,0.0857573190496095,0.0006479169084268,0.128162340306919,0.289006231466385,0.00314067150977253,0.427772256271141,0,0,2.71200165820257,0.583806579694802,4.02607694986432,-4.02607694986432,4.9808343288802,-4.9808343288802,-8.02181325143725,8.02181325143725,-0.513959735409744,1.09776631510455,-0.513959735409744,1.09776631510455,-5.03994166625376,5.03994166625376,-4.43254146582248,4.43254146582248,-6.66978252038611,6.66978252038611,-1.5107568842453,1.5107568842453,0.556083755548802,0.443916244451198,0.556083755548802,0.443916244451198,0.0218587884781546,0.577942544026957,0.422057455973043,0.162887588589695,-0.162887588589695,-0.249352867981993,0.249352867981993,-0.0163783753537293,0.0382371638318839,-0.0163783753537293,0.0382371638318839,-0.162981784034017,0.162981784034017,-0.147064745174558,0.147064745174558,-0.218775500175433,0.218775500175433,-0.0325871876564046,0.0325871876564046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034815","F.Warner","SF","00-0035717","N.Bosa","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2019101308,"LA","SF","LA","home","SF","SF",46,2019-10-13,663,663,2463,"Half1",0,6,0,2,"2",0,"11:03","SF 46",2,14,"(11:03) B.Cooks right end pushed ob at SF 41 for 5 yards (F.Warner).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0640185507814572,0.0677331456615694,0.000381459254990084,0.0988055979637509,0.294195077963059,0.00304772667541434,0.471818441699759,0,0,3.29580823789738,0.181793201888373,4.20787015175269,-4.20787015175269,5.16262753076858,-5.16262753076858,-8.02181325143725,8.02181325143725,NA,NA,0,0,-5.03994166625376,5.03994166625376,-4.43254146582248,4.43254146582248,-6.66978252038611,6.66978252038611,-1.5107568842453,1.5107568842453,0.577942544026957,0.422057455973043,0.577942544026957,0.422057455973043,0.00906545519835167,0.587007999225308,0.412992000774692,0.171953043788046,-0.171953043788046,-0.249352867981993,0.249352867981993,NA,NA,0,0,-0.162981784034017,0.162981784034017,-0.147064745174558,0.147064745174558,-0.218775500175433,0.218775500175433,-0.0325871876564046,0.0325871876564046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0034815",NA,"F.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1231",2019101308,"LA","SF","LA","home","SF","SF",41,2019-10-13,626,626,2426,"Half1",0,6,0,2,"1",0,"10:26","SF 41",10,14,"(10:26) J.Goff pass incomplete short right to R.Woods.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0611053316360233,0.0582571727456681,0.000200460497445911,0.086658127341843,0.320648790049446,0.00289528476896136,0.470234832960612,0,0,3.47760143978575,-0.505712973786634,3.70215717796606,-3.70215717796606,5.16262753076858,-5.16262753076858,-8.52752622522389,8.52752622522389,-0.117980078573126,-0.387732895213508,0,0,-5.03994166625376,5.03994166625376,-4.43254146582248,4.43254146582248,-6.78776259895924,6.78776259895924,-1.89848977945881,1.89848977945881,0.587007999225308,0.412992000774692,0.587007999225308,0.412992000774692,-0.0165763700532984,0.57043162917201,0.42956837082799,0.171953043788046,-0.171953043788046,-0.265929238035291,0.265929238035291,-0.00356882737151998,-0.0130075426817784,0,0,-0.162981784034017,0.162981784034017,-0.147064745174558,0.147064745174558,-0.222344327546953,0.222344327546953,-0.045594730338183,0.045594730338183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033106","J.Goff","00-0030431","R.Woods",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1253",2019101308,"LA","SF","LA","home","SF","SF",41,2019-10-13,619,619,2419,"Half1",0,6,0,2,"2",0,"10:19","SF 41",10,14,"(10:19) J.Goff pass short left to G.Everett to SF 44 for -3 yards (J.Tartt).","pass",-3,0,0,1,0,0,0,"short","left",-4,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0682444859890751,0.0694012573942543,0.000400680757777267,0.104762468965305,0.342581433624269,0.00315622626069595,0.411453447008623,0,0,2.97188846599911,-1.13481539239376,2.5673417855723,-2.5673417855723,5.16262753076858,-5.16262753076858,-9.66234161761765,9.66234161761765,-1.07229207587253,-0.0625233165212324,-1.07229207587253,-0.0625233165212324,-6.11223374212629,6.11223374212629,-4.49506478234371,4.49506478234371,-7.86005467483177,7.86005467483177,-1.96101309598004,1.96101309598004,0.57043162917201,0.42956837082799,0.57043162917201,0.42956837082799,-0.0345179060220635,0.535913723149946,0.464086276850054,0.171953043788046,-0.171953043788046,-0.300447144057355,0.300447144057355,-0.034350686477695,-0.000167219544368491,-0.034350686477695,-0.000167219544368491,-0.197332470511712,0.197332470511712,-0.147231964718926,0.147231964718926,-0.256695014024648,0.256695014024648,-0.0457619498825515,0.0457619498825515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0033895","G.Everett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032057","J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1277",2019101308,"LA","SF","LA","home","SF","SF",44,2019-10-13,593,593,2393,"Half1",0,6,0,2,"3",0,"09:53","SF 44",13,14,"(9:53) (Shotgun) J.Goff pass short left to B.Cooks to SF 34 for 10 yards (J.Ward). PENALTY on LA-A.Whitworth, Illegal Block Above the Waist, 10 yards, enforced at SF 42.","pass",2,1,0,1,0,0,0,"short","left",-3,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,7,7,7,0,7,7,0,0.0905496257112753,0.0971019014022773,0.000751331918562545,0.150181855732122,0.356668529724264,0.00441568919582343,0.300331066315675,0,0,1.83707307360535,-0.836097928197995,1.7312438573743,-1.7312438573743,5.16262753076858,-5.16262753076858,-10.4984395458156,10.4984395458156,-1.48283725942097,0.646739331222971,-1.48283725942097,0.646739331222971,-7.59507100154726,7.59507100154726,-3.84832545112074,3.84832545112074,-9.34289193425273,9.34289193425273,-1.31427376475707,1.31427376475707,0.535913723149946,0.464086276850054,0.535913723149946,0.464086276850054,-0.0237402934389205,0.512173429711026,0.487826570288974,0.171953043788046,-0.171953043788046,-0.324187437496275,0.324187437496275,-0.0448988025910287,0.0211585091521083,-0.0448988025910287,0.0211585091521083,-0.242231273102741,0.242231273102741,-0.126073455566818,0.126073455566818,-0.301593816615676,0.301593816615676,-0.0246034407304432,0.0246034407304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033106","J.Goff","00-0031236","B.Cooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031298",NA,"J.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LA","00-0024270","A.Whitworth",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
